5-Jan-12,416.9,422.7,411.15,414.35,416.8931476,75010,2209,31271155,9172,12.23,11.55,-2.55
4-Jan-12,417.05,424.7,414.25,417.9,419.8665021,155935,3303,65471883,40186,25.77,10.45,0.85
3-Jan-12,401.5,418,401.5,416.7,411.8713356,162578,4038,66961218,57696,35.49,16.5,15.2
2-Jan-12,399,402,395,398.4,398.9210037,60737,1496,24229265,9825,16.18,7,-0.6
30-Dec-11,398.5,402,397,398.8,399.5398801,46690,1207,18654517,10008,21.43,5,0.3
29-Dec-11,397.85,400.65,394.55,398.15,397.9740109,73454,1744,29232783,20632,28.09,6.1,0.3
28-Dec-11,405,411,395.35,397.35,400.3845244,166585,2029,66698056,111695,67.05,15.65,-7.65
27-Dec-11,407,411.5,404.1,406.6,408.4193036,53503,1202,21851658,20104,37.58,7.4,-0.4
26-Dec-11,404.5,411.5,404.15,406.5,408.2633041,91438,2452,37330780,22592,24.71,7.35,2
23-Dec-11,400,408.5,395.5,405.3,401.0036436,113076,2577,45343888,29251,25.87,13,5.3
22-Dec-11,402,403,393.5,396.7,397.3463926,113712,2236,45183053,38616,33.96,9.5,-5.3
21-Dec-11,401.3,412,393.2,407.6,401.2995289,225010,4020,90296407,118711,52.76,18.8,6.3
20-Dec-11,403.5,406.9,392.05,395.7,398.6801787,99812,2673,39793066,14845,14.87,14.85,-7.8
19-Dec-11,402.3,404.95,392.85,402.85,398.8343216,106924,2602,42644961,28427,26.59,12.1,0.55
16-Dec-11,404.3,407,396.15,402.85,401.3202866,147393,3351,59151801,31894,21.64,10.85,-1.45
15-Dec-11,414,417.5,402.1,405.4,407.5390532,135994,3252,55422866,23445,17.24,15.4,-8.6
14-Dec-11,410,416.95,405,414.65,413.4952427,186240,4144,77009354,50942,27.35,11.95,4.65
13-Dec-11,411.1,420.75,403.1,412.05,415.8135568,356189,5426,148108215,151762,42.61,17.65,0.95
12-Dec-11,405,419.7,402.55,414.55,412.1457776,298825,7164,123159462,100692,33.7,17.15,9.55
9-Dec-11,408.8,412.4,401,404.2,408.2663886,159181,3849,64988252,23119,14.52,11.4,-4.6
8-Dec-11,400,415.15,398.15,413.25,409.2669748,370241,8301,151527414,112971,30.51,17,13.25
7-Dec-11,389,405,388,403.75,400.3989837,192063,4266,76901830,84216,43.85,17,14.75
5-Dec-11,392.2,396.9,386.55,390.8,390.4551645,82970,1780,32396065,21138,25.48,10.35,-1.4
2-Dec-11,381.9,399.15,379.35,394.35,390.7280421,128325,2692,50140176,45738,35.64,19.8,12.45
1-Dec-11,383,393.55,381.05,386.1,385.8375124,172087,3008,66397620,80194,47,12.5,3.1
30-Nov-11,374,381.6,371.7,378.15,376.2606998,168228,2910,63297585,56088,33.34,9.9,4.15
29-Nov-11,374.9,376,370.7,373.85,373.3127213,70590,1260,26352145,30578,43.32,5.3,-1.05
28-Nov-11,370.6,376.45,369.1,373,373.1462214,836068,1504,311975615,784621,93.85,7.35,2.4
25-Nov-11,370.5,372.7,365.5,369.6,369.1808113,51103,1498,18866247,11497,22.5,7.2,-0.9
24-Nov-11,366.05,373,362,370.45,368.2946927,80813,1714,29762999,21156,26.18,11,4.4
23-Nov-11,372.05,374.3,361.9,365.05,370.4529845,298019,1886,110402028,239007,80.2,12.4,-7
22-Nov-11,370,378.75,367.6,377,374.8202976,186731,3287,69990569,100554,53.85,11.15,7
21-Nov-11,375,375,365.6,370.7,371.1132669,268940,1627,99807202,201717,75,9.4,-4.3
18-Nov-11,365,379.9,360.1,374.55,368.4003157,407933,4688,150282646,295811,72.51,19.8,9.55
17-Nov-11,373,377.5,363.7,367.65,368.8364547,98193,2432,36217158,25594,26.06,13.8,-5.35
16-Nov-11,381.8,384,368.55,374.5,374.8469654,386037,1842,144704798,322758,83.61,15.45,-7.3
15-Nov-11,385.8,386.3,381.55,383.65,383.8515592,117205,1903,44989322,51600,44.03,4.75,-2.15
14-Nov-11,382,389,382,386.55,386.6714592,357989,4225,138424129,178846,49.96,7,4.55
11-Nov-11,374,387,371,381.7,381.509948,368367,5907,140535675,152697,41.45,16,7.7
9-Nov-11,369.9,380,367.35,376.6,375.4028118,248240,3856,93189994,98079,39.51,12.65,6.7
8-Nov-11,369.9,373,367.3,368.7,370.0856038,44741,1118,16558000,12460,27.85,5.7,-1.2
4-Nov-11,372.65,375.65,368.55,371.55,372.3280849,67830,1598,25255014,17730,26.14,7.1,-1.1
3-Nov-11,373,373.75,366.7,370.2,369.6673933,101387,1950,37479468,33527,33.07,7.05,-2.8
2-Nov-11,369.9,376.95,362,373.75,370.6249953,395843,4505,146709310,209375,52.89,14.95,3.85
1-Nov-11,366,376,361.85,373.15,371.4813842,325046,5045,120748538,152786,47,14.15,7.15
31-Oct-11,375,384.8,364,366.45,375.6019883,388162,7351,145794419,109481,28.2,20.8,-8.55
28-Oct-11,375.4,386,365.8,372.8,374.553731,142013,3049,53191499,38052,26.79,20.2,-2.6
26-Oct-11,371.45,374,367.2,368.65,370.118884,36094,862,13359071,13246,36.7,6.8,-2.8
25-Oct-11,357.95,382,354,373.3,367.7433767,200317,4034,73665250,70245,35.07,28,15.35
24-Oct-11,356.6,365,355.75,357.95,360.4417987,76476,2039,27565147,24784,32.41,9.25,1.35
21-Oct-11,353.1,357.7,350,353.9,354.691803,68135,1588,24166926,15247,22.38,7.7,0.8
20-Oct-11,352,356,347,354.65,350.4100329,78462,1684,27493872,21161,26.97,9,2.65
19-Oct-11,346.05,358.5,346.05,357.5,356.0206717,115859,2739,41248199,45511,39.28,12.45,11.45
18-Oct-11,349.6,350.5,343.05,346.3,345.8464155,82899,2734,28670322,18387,22.18,7.45,-3.3
17-Oct-11,364.1,366.55,355.05,356.8,361.370553,294522,2587,106431578,215687,73.23,11.5,-7.3
14-Oct-11,348.8,365.1,348.8,363.2,358.4584768,320544,4926,114901714,151949,47.4,16.3,14.4
13-Oct-11,351.5,355,348.25,349.3,351.7054883,118817,2523,41788591,25185,21.2,6.75,-2.2
12-Oct-11,346.5,358,346.5,350.7,353.2127339,231712,5448,81843629,35420,15.29,11.5,4.2
11-Oct-11,350.55,353.5,338.8,341.45,346.195028,95776,2520,33157175,20087,20.97,14.7,-9.1
10-Oct-11,338.5,350,334.5,348.55,341.6900843,99711,2526,34070260,31405,31.5,15.5,10.05
7-Oct-11,336.8,344.9,330.2,333.8,339.4336947,150154,3232,50967327,42338,28.2,14.7,-3
5-Oct-11,337,342,326.1,327.9,334.5933375,144331,2903,48292191,35012,24.26,15.9,-9.1
4-Oct-11,328.9,337.5,326.2,334.3,331.8844763,104801,3058,34781825,16216,15.47,11.3,5.4
3-Oct-11,337.9,337.9,324.15,331,329.8393337,96716,2849,31900741,14774,15.28,13.75,-6.9
30-Sep-11,347.6,352.3,335.65,340.7,342.6207945,152656,2644,52303120,64049,41.96,16.65,-6.9
29-Sep-11,346.7,349.75,342,347.95,346.5238057,87668,1987,30379049,21504,24.53,7.75,1.25
28-Sep-11,352.7,358.45,345,346.9,351.5077611,189148,3851,66486990,63540,33.59,13.45,-5.8
27-Sep-11,342.05,353.4,342.05,348.45,349.6649763,165451,2891,57852420,75400,45.57,11.35,6.4
26-Sep-11,340.05,346.35,337.05,340.35,341.8800646,133772,2917,45733980,19186,14.34,9.3,0.3
23-Sep-11,338,348.5,335,338.8,342.1589069,172900,4000,59159275,25824,14.94,13.5,0.8
22-Sep-11,349.9,352.9,338.25,340.75,346.9334092,120362,2684,41757599,38878,32.3,14.65,-9.15
21-Sep-11,352,359.75,351.35,355.45,355.5986219,169222,3944,60175110,23515,13.9,8.4,3.45
20-Sep-11,344.9,354.85,342,350.9,350.4696252,294965,5883,103376273,144913,49.13,12.85,6
19-Sep-11,339,344.65,337.05,341.55,341.3759582,90792,1804,30994206,24614,27.11,7.6,2.55
16-Sep-11,348.05,354.5,338.05,339.8,348.1519615,152769,4164,53186827,33566,21.97,16.45,-8.25
15-Sep-11,348,350,339,348.05,346.0817501,209333,4460,72446331,66303,31.67,11,0.05
14-Sep-11,328.6,346.5,326.7,342.8,339.3099182,291806,5515,99012670,93356,31.99,19.8,14.2
13-Sep-11,328,333.1,323.5,328.55,329.5139225,202622,3171,66766770,86653,42.77,9.6,0.55
12-Sep-11,330,332.1,322.2,324.5,327.9838907,179399,2942,58839982,102211,56.97,9.9,-5.5
9-Sep-11,340,342.25,332.55,337.6,336.8193221,116716,2484,39312204,25183,21.58,9.7,-2.4
8-Sep-11,331,343.4,330.9,338,339.8733522,201859,4864,68606495,45375,22.48,12.5,7
7-Sep-11,326.05,330.85,326,329.5,329.1070054,197261,1849,64919977,145706,73.86,4.85,3.45
6-Sep-11,320,329.9,312.65,323.25,322.4415007,195780,4393,63127597,53220,27.18,17.25,3.25
5-Sep-11,330.4,333,320.2,321.9,325.6855263,194595,3951,63376775,103721,53.3,12.8,-8.5
2-Sep-11,343.05,352,329.1,334.1,336.1025878,131809,3049,44301346,32924,24.98,22.9,-8.95
30-Aug-11,333.15,337.3,325.8,335.05,331.9618477,95905,2817,31836801,24273,25.31,11.5,1.9
29-Aug-11,327.8,335.7,324,329.2,330.1004664,229420,3979,75731649,88198,38.44,11.7,1.4
26-Aug-11,329,330,316,319.25,321.7869416,68676,2397,22099040,19827,28.87,14,-9.75
25-Aug-11,335.4,335.4,325.55,327.9,328.5693489,81537,2353,26790559,27763,34.05,9.85,-7.5
24-Aug-11,335,335,326.5,329.65,329.4479777,111356,2525,36686009,50741,45.57,8.5,-5.35
23-Aug-11,336,338.4,320.8,333.15,332.1285759,126470,3459,42004301,16788,13.27,17.6,-2.85
22-Aug-11,320,336.85,315.4,332.5,324.8562743,88815,2838,28852110,13579,15.29,21.45,12.5
19-Aug-11,320,327.85,310.2,320.5,320.5717875,160021,4376,51298218,32770,20.48,17.65,0.5
18-Aug-11,348,348,324.7,328,332.2747797,193566,4782,64317100,63269,32.69,23.3,-20
17-Aug-11,345,352.25,338.8,344.25,346.252104,149831,2777,51879299,65917,43.99,13.45,-0.75
16-Aug-11,346.7,349,337.35,340.75,342.8722841,51779,1526,17753584,17503,33.8,11.65,-5.95
12-Aug-11,356.5,357,337.55,343,343.30415,186556,4710,64045449,65706,35.22,19.45,-13.5
11-Aug-11,351,356.8,348,353.3,353.1658144,90149,2185,31837545,24583,27.27,8.8,2.3
10-Aug-11,355.1,358.35,350,356.05,354.828533,226061,3701,80212893,123861,54.79,8.35,0.95
9-Aug-11,346,352.7,339.55,347.25,345.1583686,473724,5388,163509803,261469,55.19,13.15,1.25
8-Aug-11,350.35,361,337.75,358.65,352.9515205,320878,6224,113254378,131912,41.11,23.25,8.3
5-Aug-11,365,373,360.5,368,366.9294577,168282,3745,61747623,94201,55.98,12.5,3
4-Aug-11,380.05,383.75,375.05,376.1,379.469113,66112,2015,25087462,23832,36.05,8.7,-3.95
3-Aug-11,381,385.5,376.25,381,381.4444705,68270,1843,26041214,23216,34.01,9.25,0
2-Aug-11,392.5,392.5,380,383.15,384.7346744,68007,2534,26164651,32374,47.6,12.5,-9.35
1-Aug-11,391.7,397,386,392.45,392.365005,67621,1861,26532114,23743,35.11,11,0.75
29-Jul-11,393,400,388.55,389.95,393.5572864,113753,3919,44768322,44367,39,11.45,-3.05
28-Jul-11,399.8,399.8,391.7,395,394.5780369,118335,3203,46692392,49191,41.57,8.1,-4.8
27-Jul-11,410,410,402.1,403.15,405.6698725,49805,1428,20204388,15303,30.73,7.9,-6.85
26-Jul-11,409.8,412.15,405.15,409.55,408.9511438,82098,1927,33574071,25254,30.76,7,-0.25
25-Jul-11,405,411.3,402,409.95,407.9509825,80971,2047,33032199,33452,41.31,9.3,4.95
22-Jul-11,401.1,406.85,401.1,405.65,404.7705137,147743,2931,59802010,90717,61.4,5.75,4.55
21-Jul-11,399,402.95,393.1,400.9,399.8328625,104417,3064,41749348,18977,18.17,9.85,1.9
20-Jul-11,417,417,395.1,398.6,402.0386263,759457,14837,305331049,269279,35.46,21.9,-18.4
19-Jul-11,414,416.8,410.5,415,413.7129477,91823,2006,37988364,23507,25.6,6.3,1
18-Jul-11,412,415.9,410.35,412.75,413.5831854,60257,1462,24921282,12213,20.27,5.55,0.75
15-Jul-11,411.55,416.9,411,414.6,414.0135012,60143,1617,24900014,22090,36.73,5.9,3.05
14-Jul-11,413.4,414.7,410.1,411.55,412.0009708,54594,1477,22492781,13531,24.78,4.6,-1.85
13-Jul-11,411.8,415,411.45,414,413.34022,58180,1702,24048134,10787,18.54,3.55,2.2
12-Jul-11,413,417,407.4,414.7,411.506455,104570,3467,43031230,30154,28.84,9.6,1.7
11-Jul-11,430,430,418.15,420.4,423.6049543,36292,1253,15373471,14805,40.79,11.85,-9.6
8-Jul-11,430,434.8,427.5,430.2,430.951194,60177,1498,25933350,22028,36.61,7.3,0.2
7-Jul-11,424,431.9,420,430.7,426.6858142,71741,1741,30610867,23276,32.44,11.9,6.7
6-Jul-11,425.05,429.3,422,423.3,425.7673162,35718,1054,15207557,8501,23.8,7.3,-1.75
5-Jul-11,421,429.9,421,428,427.1237602,89326,1884,38153257,24673,27.62,8.9,7
4-Jul-11,425,426,422,423.5,424.0064886,43461,1087,18427746,16729,38.49,4,-1.5
1-Jul-11,422.05,423.5,418.15,422,420.9290951,64650,1310,27213066,22288,34.47,5.35,-0.05
30-Jun-11,420.15,424,412.7,417.6,417.0197481,58841,1772,24537859,12656,21.51,11.3,-2.55
29-Jun-11,418,422.85,416,420.15,420.1921375,58760,1561,24690490,19922,33.9,6.85,2.15
28-Jun-11,423.5,423.7,412.5,418.85,416.8731528,97038,2797,40452537,40206,41.43,11.2,-4.65
27-Jun-11,422,428.2,419.4,422.05,423.2601799,50811,1536,21506273,14620,28.77,8.8,0.05
24-Jun-11,410.5,424.75,410,423.45,418.443108,97193,3015,40669741,41402,42.6,14.75,12.95
23-Jun-11,406,411.8,404.2,409.55,409.415862,69487,2034,28449080,22602,32.53,7.6,3.55
22-Jun-11,403.7,409.05,401.8,404.75,404.8755212,100724,2290,40780682,39355,39.07,7.25,1.05
21-Jun-11,403,405,395.9,402.3,401.268739,106996,3126,42934150,38782,36.25,9.1,-0.7
20-Jun-11,410,413.75,384,402.35,400.7706243,195073,5756,78179528,81759,41.91,29.75,-7.65
17-Jun-11,415.8,419,408,409,412.0319404,88853,3196,36610274,40411,45.48,11,-6.8
16-Jun-11,423.9,424,414.7,415.8,417.3973936,111036,3691,46346137,39921,35.95,9.3,-8.1
15-Jun-11,436,438.1,422.5,424.25,427.7502531,123465,4035,52812185,47767,38.69,15.6,-11.75
14-Jun-11,435.6,440,435.6,436.4,438.2920025,29284,1032,12834943,12258,41.86,4.4,0.8
13-Jun-11,435,438.35,433.1,435.5,435.8290147,48472,1166,21125504,22168,45.73,5.25,0.5
10-Jun-11,438,442.35,434.55,437.65,437.9704179,64735,2243,28352015,24179,37.35,7.8,-0.35
9-Jun-11,439.05,441.55,436.05,438.75,438.4715636,41795,1442,18325919,8309,19.88,5.5,-0.3
8-Jun-11,443.3,443.85,438.1,440.9,440.907172,55856,1118,24627311,23945,42.87,5.75,-2.4
7-Jun-11,441.6,444.5,438.5,440.65,441.715651,75337,1155,33277532,42178,55.99,6,-0.95
6-Jun-11,440.5,446.9,438,444.95,443.2300129,51971,1289,23035107,20031,38.54,8.9,4.45
3-Jun-11,444,449.6,439.8,443.05,444.4949729,40978,1231,18214515,10099,24.64,9.8,-0.95
2-Jun-11,445,446.3,441.5,442.8,443.5041263,86397,1223,38317426,34813,40.29,4.8,-2.2
1-Jun-11,446.65,450.6,446,448.1,448.095102,25541,866,11444797,9214,36.08,4.6,1.45
31-May-11,441.65,449.7,441.65,446.65,447.2285125,44619,1436,19954889,12083,27.08,8.05,5
30-May-11,442,446.8,440.35,441.65,443.5723186,27448,822,12175173,10570,38.51,6.45,-0.35
27-May-11,438,444,435,440.6,440.0054085,47148,1312,20745375,15152,32.14,9,2.6
26-May-11,437.1,440,432.2,434.6,436.2118878,54661,1396,23843778,10741,19.65,7.8,-2.5
25-May-11,443,443,431.25,435.35,435.111303,55021,1443,23940259,13472,24.49,11.75,-7.65
24-May-11,439.2,445,438.55,439.45,440.9785254,42562,1261,18768928,18254,42.89,6.45,0.25
23-May-11,436.7,442,435.05,440.15,439.3084026,34870,1248,15318684,6012,17.24,6.95,3.45
20-May-11,444.2,448,441.5,446.4,445.1800255,36056,1177,16051411,9335,25.89,6.5,2.2
19-May-11,445.55,448.5,440.15,442.7,443.3545499,30605,1179,13568866,5128,16.76,8.35,-2.85
18-May-11,439,449.6,437.85,445.45,447.1883892,155752,3188,69650486,78702,50.53,11.75,6.45
17-May-11,440,440,434.75,437.95,437.1858786,41285,1169,18049219,7682,18.61,5.25,-2.05
16-May-11,443.1,445,435.75,439.95,439.731622,69771,2304,30680515,26778,38.38,9.25,-3.15
13-May-11,433.35,445.7,432.2,442.6,442.2807057,161037,3499,71223558,82512,51.24,13.5,9.25
12-May-11,436,440.35,432.5,433.45,435.8763177,58909,1727,25677038,31974,54.28,7.85,-2.55
11-May-11,438,442.65,436.1,439.3,439.764549,70469,2065,30989768,19112,27.12,6.55,1.3
10-May-11,436.5,442.8,432.4,436.35,437.4702603,55246,1959,24168482,9077,16.43,10.4,-0.15
9-May-11,443,443,435.5,436.2,437.4671268,52155,1423,22816098,22448,43.04,7.5,-6.8
6-May-11,433.05,451.35,433.05,441.95,441.719264,85486,2509,37760813,20042,23.44,18.3,8.9
5-May-11,436,438.35,428,432.05,433.2295179,122705,3214,53159428,34872,28.42,10.35,-3.95
4-May-11,436.5,440.3,428.2,435.75,433.4590634,105016,2719,45520137,27182,25.88,12.1,-0.75
3-May-11,445.9,450,433.1,436.45,442.5183708,68451,2060,30290825,20305,29.66,16.9,-9.45
2-May-11,450.3,453.5,443,447.9,447.2886115,43342,1322,19386383,8823,20.36,10.5,-2.4
29-Apr-11,446,451.6,444,450.25,449.2290102,103598,3024,46539227,42569,41.09,7.6,4.25
28-Apr-11,453.6,455,445,446.7,448.9088689,122044,3207,54786634,35446,29.04,10,-6.9
27-Apr-11,448.7,454.9,444.9,450.75,449.6293603,751347,15036,337827671,177618,23.64,10,2.05
26-Apr-11,463.55,466.95,454.2,464,460.8381943,103649,3255,47765418,22457,21.67,12.75,0.45
25-Apr-11,462.7,467.95,461,465.7,464.2986628,54667,1449,25381815,16245,29.72,6.95,3
21-Apr-11,465,471.5,460.25,463.2,468.3306551,199631,4610,93493317,84457,42.31,11.25,-1.8
20-Apr-11,453,465.7,450,463.9,459.6594937,126958,3284,58357450,52565,41.4,15.7,10.9
19-Apr-11,447,459.8,440,450.4,446.3412563,78548,2615,35059213,17373,22.12,19.8,3.4
18-Apr-11,450.2,455.3,444.05,445.25,449.217671,107883,2915,48462950,22101,20.49,11.25,-4.95
15-Apr-11,463,472.8,447.1,449.6,452.6691337,344275,6840,155842666,167055,48.52,25.7,-13.4
13-Apr-11,458.7,475.4,454.75,473.45,468.0037565,129108,3371,60423029,56028,43.4,20.65,14.75
11-Apr-11,464,464,457.05,459.95,460.3733364,68828,1936,31686576,18142,26.36,6.95,-4.05
8-Apr-11,472.8,473,460.35,465.45,463.9006977,120390,2407,55849005,44456,36.93,12.65,-7.35
7-Apr-11,465,473.5,460,471.75,467.0972623,110423,2962,51578281,15380,13.93,13.5,6.75
6-Apr-11,481,483.1,462.1,466.1,470.8620701,178105,4455,83862889,75331,42.3,21,-14.9
5-Apr-11,481.1,484,472.2,480.15,477.6514239,104399,2309,49866331,34099,32.66,11.8,-0.95
4-Apr-11,480.5,490.15,478,480.55,483.1791473,197346,4581,95353472,78404,39.73,12.15,0.05
1-Apr-11,477.5,479.4,470,475.85,473.5049589,89031,2557,42156620,43282,48.61,9.4,-1.65
31-Mar-11,470.25,482.2,466.9,478.3,475.0763675,256575,4366,121892719,117845,45.93,15.3,8.05
30-Mar-11,463.5,474.95,463.5,472.85,471.3652633,193277,3361,91104064,130590,67.57,11.45,9.35
29-Mar-11,463.9,467.25,460.35,463.55,463.9173792,272510,4416,126422125,149500,54.86,6.9,-0.35
28-Mar-11,456,463,454,461,459.755223,81180,2208,37322929,28101,34.62,9,5
25-Mar-11,443,459,443,455.85,452.6786601,322926,5199,146181709,199616,61.81,16,12.85
24-Mar-11,439.8,444.1,437,439.65,441.2566505,88903,2073,39229040,37843,42.57,7.1,-0.15
23-Mar-11,434.6,439.5,431.35,436.35,436.3979916,60446,1061,26378513,29827,49.34,8.15,1.75
22-Mar-11,437,439,431.05,434.05,435.3343885,41700,1090,18153444,10309,24.72,7.95,-2.95
21-Mar-11,440.2,446.9,431,433.6,437.4871559,76027,1965,33260836,20729,27.27,15.9,-6.6
18-Mar-11,444.3,446.35,433.55,439.35,437.888767,116656,3047,51082352,50310,43.13,12.8,-4.95
17-Mar-11,441,445.8,438,443.85,443.7104347,64362,1858,28558091,26721,41.52,7.8,2.85
16-Mar-11,445,448.4,441.7,445.4,444.9933193,60473,1965,26910081,12240,20.24,6.7,0.4
15-Mar-11,447,451,440,441.35,444.5811203,89620,2673,39843360,27888,31.12,11,-5.65
14-Mar-11,447.9,457.4,446.2,455.7,452.7589105,81140,1937,36736858,37450,46.15,11.2,7.8
11-Mar-11,453.9,455.5,446.2,449.05,450.6814711,113142,2478,50991003,38756,34.25,9.3,-4.85
10-Mar-11,450.65,455,445.55,453.75,451.1220092,68626,1745,30958699,18516,26.98,9.45,3.1
9-Mar-11,448.5,452.75,443.6,450.65,448.7130761,97430,2292,43718115,25845,26.53,9.15,2.15
8-Mar-11,447.5,452,445.5,449.25,449.4492324,145063,2562,65198454,61991,42.73,6.5,1.75
7-Mar-11,439.4,448,436.75,446.2,442.4392935,87989,2064,38929791,24708,28.08,11.25,6.8
4-Mar-11,446.3,452,440,441.6,445.3497205,73696,2315,32820493,12466,16.92,12,-4.7
3-Mar-11,433.2,445.6,433.2,444.25,441.1365074,127722,3588,56342837,49076,38.42,12.4,11.05
1-Mar-11,435.2,445,433,443.45,439.8458247,133426,3465,58686869,49292,36.94,12,8.25
28-Feb-11,436.25,451,434.8,438.4,442.2931806,189825,3851,83958303,62881,33.13,16.2,2.15
25-Feb-11,434.7,434.9,423.4,433.05,431.0394999,95418,2962,41128927,23338,24.46,11.5,-1.65
24-Feb-11,434,440.95,422.05,425.7,430.8306728,181170,3402,78053593,103141,56.93,18.9,-8.3
23-Feb-11,445.05,446,432,436.3,439.7944816,133263,3126,58608332,54597,40.97,14,-8.75
22-Feb-11,450.05,459.8,436.05,444.05,449.5203501,237517,5669,106768725,52406,22.06,23.75,-6
21-Feb-11,435,452,435,450.25,446.0020298,208884,5491,93162688,63156,30.23,17,15.25
18-Feb-11,435,441.9,430.9,432.45,437.4553852,151351,5479,66209310,39311,25.97,11,-2.55
17-Feb-11,438,439.95,428.6,431.3,432.9327208,121360,3294,52540715,31949,26.33,11.35,-6.7
16-Feb-11,423.45,439.7,419.9,437.15,429.6612229,254970,4711,109550722,109926,43.11,19.8,13.7
15-Feb-11,425,426.9,417,424.3,422.850979,118339,3536,50039762,51192,43.26,9.9,-0.7
14-Feb-11,422,427.5,418,424.2,423.2685052,130247,4698,55129453,56813,43.62,9.5,2.2
11-Feb-11,422.9,424.1,407.35,421.75,414.3736933,137364,3752,56920028,55679,40.53,16.75,-1.15
10-Feb-11,423.35,424.8,415.05,418.05,419.2111749,144520,4371,60584399,66888,46.28,9.75,-5.3
9-Feb-11,423,430.9,419,423.35,425.4914373,187674,3886,79853680,94618,50.42,11.9,0.35
8-Feb-11,427.2,432.1,421.1,425.75,426.4513757,98747,2785,42110794,25502,25.83,11,-1.45
7-Feb-11,437,440.3,425,426.8,429.6821997,122363,3087,52577203,40332,32.96,15.3,-10.2
4-Feb-11,442.4,443.9,432.5,435.75,437.6573876,117109,2964,51253619,41038,35.04,11.4,-6.65
3-Feb-11,437.5,444.7,428.5,442,440.8046364,213008,4893,93894914,78106,36.67,16.2,4.5
2-Feb-11,430,442,430,437.65,437.0858399,166531,4046,72788342,66629,40.01,12,7.65
1-Feb-11,438.35,442.9,423.65,428.95,428.5031165,202792,5330,86897004,80635,39.76,19.25,-9.4
31-Jan-11,429,445.2,425,438.45,437.6524023,217815,5391,95327258,85625,39.31,20.2,9.45
28-Jan-11,442,444.3,435.35,437.65,440.216339,203366,6188,89525036,78114,38.41,8.95,-4.35
27-Jan-11,449,450,434.35,439.05,439.2590873,190870,5346,83841382,69743,36.54,15.65,-9.95
25-Jan-11,449,451.95,435.1,446.2,443.9357745,278441,6790,123609921,58476,21,16.85,-2.8
24-Jan-11,453,453.2,437.45,444.35,445.7991539,206113,5381,91885001,48783,23.67,15.75,-8.65
21-Jan-11,469.8,469.8,454.75,456.05,459.6670534,658529,13782,302704085,223570,33.95,15.05,-13.75
20-Jan-11,478,481.9,470,478,477.0929776,151757,4084,72402199,64671,42.61,11.9,0
19-Jan-11,480,482.15,470.25,475.1,475.6490521,140092,4389,66634627,58168,41.52,11.9,-4.9
18-Jan-11,471.8,483.9,471.8,479.15,479.5516029,168130,4216,80627011,59331,35.29,12.1,7.35
17-Jan-11,462.5,473,458,466.15,466.9692443,182828,4255,85375053,79330,43.39,15,3.65
14-Jan-11,452,468.7,452,463.05,463.2294309,151161,4180,70022224,47907,31.69,16.7,11.05
13-Jan-11,466.75,473.9,449.05,455,465.693178,287877,5434,134062355,107111,37.21,24.85,-11.75
12-Jan-11,470.1,472,457.25,467.5,466.6252678,97072,1971,45296248,37806,38.95,14.75,-2.6
11-Jan-11,462.25,473.9,455.7,468.35,465.2190565,146113,3460,67974552,35458,24.27,18.2,6.1
10-Jan-11,475,475.5,460.8,464.25,466.9071404,178226,3978,83214992,77640,43.56,14.7,-10.75
7-Jan-11,488,492.1,473.25,477.5,481.3187498,126215,3104,60749646,37990,30.1,18.85,-10.5
6-Jan-11,484.9,487,477.5,485.25,484.2740568,240213,3299,116328924,137249,57.14,9.5,0.35
