23-Jul-12,1379,1390.05,1346,1374.5,1370.816172,855042,37891,1172105401,85796,10.03,44.05,-4.5
20-Jul-12,1417,1418.9,1384,1390.05,1393.821104,187584,7545,261458538,28268,15.07,34.9,-26.95
19-Jul-12,1420,1421.05,1401.45,1407.2,1410.446331,147218,6759,207643088,21859,14.85,19.6,-12.8
18-Jul-12,1382,1404.4,1363.7,1401.2,1385.847636,228374,9278,316491568,32444,14.21,40.7,19.2
17-Jul-12,1395.55,1399,1374.3,1377.9,1385.1619,180939,7362,250629809,31326,17.31,24.7,-17.65
16-Jul-12,1407,1414,1378.55,1383.35,1392.320845,225885,9860,314504394,55136,24.41,35.45,-23.65
13-Jul-12,1411.2,1422.85,1401.85,1404.8,1410.745598,173489,7042,244748843,31678,18.26,21,-6.4
12-Jul-12,1425,1432.1,1406.4,1409.7,1416.98658,217812,9205,308636681,34939,16.04,25.7,-15.3
11-Jul-12,1408,1441.85,1404.1,1434.75,1429.28534,312340,12105,446422983,88791,28.43,37.75,26.75
10-Jul-12,1392,1420.75,1388.35,1417.8,1408.313487,223148,8881,314262338,50073,22.44,32.4,25.8
9-Jul-12,1397,1401.35,1380.2,1388.9,1388.850391,168499,7193,234019902,30008,17.81,21.15,-8.1
6-Jul-12,1425,1427,1397.95,1405.7,1410.026814,213324,9405,300792560,34422,16.14,29.05,-19.3
5-Jul-12,1417.5,1434.7,1407.25,1428.05,1424.553464,243360,10059,346679331,52366,21.52,27.45,10.55
4-Jul-12,1409.5,1422.6,1396.15,1416.75,1410.139194,333003,12968,469580582,47120,14.15,26.45,7.25
3-Jul-12,1405.35,1419.45,1397,1403.8,1410.138845,241320,10845,340294706,44381,18.39,22.45,-1.55
2-Jul-12,1400,1414.2,1391.35,1399.4,1402.517469,280805,11924,393833918,52701,18.77,22.85,-0.6
29-Jun-12,1358.8,1400,1358,1397.35,1387.273747,497543,20523,690228342,174238,35.02,42,38.55
28-Jun-12,1355,1361.65,1335.4,1341.15,1348.041099,291806,7907,393366481,133362,45.7,26.25,-13.85
27-Jun-12,1360,1364.9,1343.75,1347.45,1354.327831,232800,8631,315287519,45105,19.38,21.15,-12.55
26-Jun-12,1354.1,1368.1,1338.3,1348.95,1351.216443,285179,12180,385338554,31307,10.98,29.8,-5.15
25-Jun-12,1363,1382.95,1351.6,1355.05,1369.21625,316893,13415,433895045,48885,15.43,31.35,-7.95
22-Jun-12,1352,1371,1342.8,1361.65,1358.185358,404467,16985,549341157,46215,11.43,28.2,9.65
21-Jun-12,1336.5,1378.25,1335.75,1372.75,1361.0207,469570,20640,639094490,92063,19.61,42.5,36.25
20-Jun-12,1336,1350,1332,1341.85,1342.353568,313397,14617,420689581,43015,13.73,18,5.85
19-Jun-12,1310.3,1339.75,1303.3,1329.95,1325.302111,463770,21471,614635360,54774,11.81,36.45,19.65
18-Jun-12,1334,1357.9,1295.15,1317.65,1323.358538,525598,23160,695554601,51627,9.82,62.75,-16.35
15-Jun-12,1302,1334.35,1288.5,1326.3,1311.450653,607516,27026,796727255,64105,10.55,45.85,24.3
14-Jun-12,1340,1349.25,1290.1,1296.9,1314.30606,560599,23113,736798663,89467,15.96,59.15,-43.1
13-Jun-12,1312.9,1371.35,1301,1349.75,1344.425707,867715,34515,1166578352,164550,18.96,70.35,36.85
12-Jun-12,1273.85,1320.05,1270,1315.5,1298.451735,480910,20587,624438424,53957,11.22,50.05,41.65
11-Jun-12,1320.1,1331.6,1275.4,1283,1307.002436,433421,19317,566482303,74014,17.08,56.2,-37.1
8-Jun-12,1270,1320,1261.4,1309.05,1291.044978,577307,25187,745329303,99336,17.21,58.6,39.05
7-Jun-12,1278,1291,1255,1276.8,1274.213922,450276,20620,573747948,88582,19.67,36,-1.2
6-Jun-12,1214.2,1271.9,1213.3,1267.25,1245.885128,607747,26717,757182949,166081,27.33,58.6,53.05
5-Jun-12,1180.2,1214.9,1166.5,1209.5,1195.73941,500851,20688,598887279,102211,20.41,48.4,29.3
4-Jun-12,1119,1185,1106.4,1173.4,1144.443538,395139,18370,452214275,66952,16.94,78.6,54.4
1-Jun-12,1168,1171.5,1130.1,1134.5,1150.853634,244210,10589,281049966,92837,38.02,41.4,-33.5
31-May-12,1180,1181.8,1161.2,1172.3,1170.861406,160728,7468,188190212,33831,21.05,20.6,-7.7
30-May-12,1193,1196.95,1178.5,1187.3,1188.580852,143694,6949,170791937,19425,13.52,18.45,-5.7
29-May-12,1212,1217.95,1196.2,1201.05,1207.953472,187177,8557,226101107,27909,14.91,21.75,-10.95
28-May-12,1187,1209.5,1184.2,1202.6,1198.886456,231162,11295,277136991,31637,13.69,25.3,15.6
25-May-12,1163.7,1190,1158.4,1186.4,1177.279281,223026,10436,262563889,41504,18.61,31.6,22.7
24-May-12,1159.95,1173.8,1142.05,1168.4,1158.557225,289522,12772,335427805,35696,12.33,31.75,8.45
23-May-12,1150,1168.1,1144.05,1149.4,1154.127003,310236,12615,358051745,52131,16.8,24.05,-0.6
22-May-12,1204.15,1210,1156.2,1163.15,1177.449991,350974,14379,413254333,50605,14.42,53.8,-41
21-May-12,1165.7,1199.9,1162.65,1189,1183.344923,285461,13148,337798825,41803,14.64,37.25,23.3
18-May-12,1140.5,1171,1135,1161.65,1151.413137,547307,21173,630176470,143758,26.27,36,21.15
17-May-12,1214,1225,1155,1163.35,1183.632277,641546,26126,759354553,107469,16.75,70,-50.65
16-May-12,1204.7,1219.8,1195.8,1205.65,1207.469479,436955,19222,527609826,57702,13.21,24,0.95
15-May-12,1150,1234,1143.25,1222.5,1208.031445,922253,40153,1114110624,157869,17.12,90.75,72.5
14-May-12,1147.45,1197.7,1111,1159.8,1152.09297,1607621,69482,1852128852,123007,7.65,86.7,12.35
11-May-12,1140.05,1166,1124.2,1138.85,1143.262252,456603,17865,522016974,52679,11.54,41.8,-1.2
10-May-12,1160,1186.9,1150,1155.8,1169.295011,264397,11319,309158093,40774,15.42,36.9,-4.2
9-May-12,1142.7,1187.4,1142.7,1158.9,1166.783113,370221,16358,431967611,65122,17.59,44.7,16.2
8-May-12,1206.45,1209,1154,1158.4,1182.609792,362699,16077,428931389,78446,21.63,55,-48.05
7-May-12,1121.25,1214.9,1112.55,1202.9,1157.786288,452501,22087,523899453,61282,13.54,102.35,81.65
4-May-12,1192,1193.9,1135.6,1147.95,1160.090257,374030,19315,433908559,115601,30.91,58.3,-44.05
3-May-12,1205.9,1213.75,1195,1199.55,1202.399476,192159,9450,231051881,50012,26.03,18.75,-6.35
2-May-12,1230.1,1237,1212.1,1215.05,1222.71213,166033,7698,203010563,31110,18.74,24.9,-15.05
30-Apr-12,1219.9,1238,1217.1,1226.3,1229.243992,130996,5903,161026046,32471,24.79,20.9,6.4
28-Apr-12,1221,1227,1217,1220.05,1220.056179,16928,817,20653111,4404,26.02,10,-0.95
27-Apr-12,1230,1239,1205,1221.45,1221.164384,219079,9743,267531472,49252,22.48,34,-8.55
26-Apr-12,1239.9,1239.9,1216,1225.2,1228.782487,215578,8993,264898471,43629,20.24,23.9,-14.7
25-Apr-12,1224.85,1234.9,1192.55,1228.2,1215.324616,412130,19629,500871734,75271,18.26,42.35,3.35
24-Apr-12,1254,1259,1218.8,1221.8,1232.74364,366508,17911,451810406,107770,29.4,40.2,-32.2
23-Apr-12,1285.8,1305,1250.65,1254.8,1275.433344,244658,11456,312044971,85394,34.9,54.35,-31
20-Apr-12,1306.55,1316,1278,1292.05,1296.703364,238380,10293,309108148,54963,23.06,38,-14.5
19-Apr-12,1330,1330,1305.1,1318.75,1315.702553,148329,6756,195156844,17100,11.53,24.9,-11.25
18-Apr-12,1340,1349.75,1320,1325.4,1337.477397,180818,8546,241839988,34598,19.13,29.75,-14.6
17-Apr-12,1300,1337.9,1291.55,1333.55,1316.276764,300437,12671,395458242,72822,24.24,46.35,33.55
16-Apr-12,1278.9,1305,1275,1301.7,1293.687656,214648,8509,277687468,39550,18.43,30,22.8
13-Apr-12,1304.95,1324,1275.1,1281.95,1302.989907,246016,11521,320556365,42943,17.46,48.9,-23
12-Apr-12,1288.35,1306.45,1288.35,1293.6,1298.431095,179872,8390,233551398,29784,16.56,18.1,5.25
11-Apr-12,1274,1298,1267.15,1284.3,1280.358256,286407,11824,366703567,36659,12.8,30.85,10.3
10-Apr-12,1302,1311.2,1277,1288.6,1292.292594,263242,11975,340185687,45555,17.31,34.2,-13.4
9-Apr-12,1331.4,1331.4,1294.55,1298.3,1307.555298,255463,11590,334031999,74670,29.23,36.85,-33.1
4-Apr-12,1353.85,1353.85,1335,1345.35,1343.607538,131228,6389,176318930,18366,14,18.85,-8.5
3-Apr-12,1344.8,1364.8,1342.1,1358.05,1355.602386,233465,11851,316485711,52120,22.32,22.7,13.25
2-Apr-12,1308.8,1337,1297.1,1332.4,1327.313418,228082,10959,302736299,42531,18.65,39.9,23.6
30-Mar-12,1288.1,1313,1282.5,1306.85,1306.560244,796687,13748,1040919561,573305,71.96,30.5,18.75
29-Mar-12,1299,1299,1275,1280.55,1287.320726,229470,10365,295401487,51545,22.46,24,-18.45
28-Mar-12,1295,1320,1292.1,1307.9,1309.941802,298808,14901,391421090,52729,17.65,27.9,12.9
27-Mar-12,1300,1321.8,1279.35,1303.15,1297.42608,398266,14675,516720695,122785,30.83,42.45,3.15
26-Mar-12,1299.4,1300,1275,1279.25,1282.359936,253812,11948,325478340,54012,21.28,25,-20.15
23-Mar-12,1305,1324.4,1287.3,1302.3,1304.223067,304917,15206,397679785,32183,10.55,37.1,-2.7
22-Mar-12,1341.8,1363.5,1290.2,1297.25,1325.804667,385270,17988,510792764,81664,21.2,73.3,-44.55
21-Mar-12,1284,1356,1278,1348,1324.897528,452171,20125,599080240,99929,22.1,78,64
20-Mar-12,1300,1316.1,1280.05,1290.4,1297.178025,252779,12658,327899364,31867,12.61,36.05,-9.6
19-Mar-12,1321.2,1329.35,1286.5,1296.6,1305.245229,267929,12734,349713049,68113,25.42,42.85,-24.6
16-Mar-12,1370,1381.4,1314.2,1319.8,1348.424007,471825,22479,636220157,98994,20.98,67.2,-50.2
15-Mar-12,1389,1390,1348.15,1363,1368.227119,293731,14331,401890720,42434,14.45,41.85,-26
14-Mar-12,1383.05,1404,1381.85,1394.7,1393.940426,539057,19325,751413344,198055,36.74,22.15,11.65
13-Mar-12,1362,1375,1355.2,1361.1,1364.675226,243052,11748,331687043,57409,23.62,19.8,-0.9
12-Mar-12,1327.7,1358,1300,1348.15,1344.722361,396191,22315,532766897,97131,24.52,58,20.45
9-Mar-12,1262,1309.9,1261.9,1302.05,1291.57952,488863,22270,631405439,143854,29.43,48,40.05
7-Mar-12,1230,1252.95,1211.15,1236.85,1231.137634,468466,22830,576746123,81759,17.45,41.8,6.85
6-Mar-12,1258,1307.7,1231,1236.05,1266.520901,530895,27418,672389614,111681,21.04,76.7,-21.95
5-Mar-12,1289,1289,1260,1266.95,1269.538967,305310,15159,387602942,64156,21.01,29,-22.05
3-Mar-12,1306,1309.4,1294,1298.4,1300.969759,34523,1410,44913379,9166,26.55,15.4,-7.6
2-Mar-12,1290.35,1319.9,1272.25,1299.25,1299.495387,486644,22575,632391633,74631,15.34,47.65,8.9
1-Mar-12,1300,1305,1262.15,1278,1277.715557,574291,27111,733780545,150199,26.15,42.85,-22
29-Feb-12,1368.8,1379.85,1298.2,1308.1,1325.03215,825217,28777,1093439056,120604,14.61,81.65,-60.7
28-Feb-12,1313.65,1360,1278.3,1347.3,1320.369118,584702,28158,772022464,80848,13.83,81.7,33.65
27-Feb-12,1355,1355,1289,1301.05,1304.322285,381234,18989,497252002,103806,27.23,66,-53.95
24-Feb-12,1405,1418,1344,1349.9,1367.912652,420664,18998,575431608,109141,25.94,74,-55.1
23-Feb-12,1419.7,1428.55,1385.45,1400.3,1402.295112,320353,15984,449229446,49680,15.51,43.1,-19.4
22-Feb-12,1450.25,1463.65,1412.5,1421.85,1435.117576,535977,21810,769190013,156330,29.17,51.15,-28.4
21-Feb-12,1452,1478,1436.85,1443.5,1453.824916,385250,16633,560086049,108835,28.25,41.15,-8.5
17-Feb-12,1466,1529.8,1440,1448.65,1484.557808,837440,34170,1243228091,231124,27.6,89.8,-17.35
16-Feb-12,1440.4,1469,1435.35,1447.05,1453.383665,385876,17004,560825875,112868,29.25,33.65,6.65
15-Feb-12,1400,1457,1400,1449.1,1438.847807,912683,33083,1313211933,382377,41.9,57,49.1
14-Feb-12,1325,1399,1317.25,1379.35,1357.973835,361474,17057,490872234,113416,31.38,81.75,54.35
13-Feb-12,1351.2,1355,1318,1327.95,1329.701043,433567,15100,576514492,172404,39.76,37,-23.25
10-Feb-12,1350,1374.9,1337,1350.4,1355.909455,354618,15594,480829899,60369,17.02,37.9,0.4
9-Feb-12,1366.7,1371.75,1341,1354.3,1352.234659,482014,14828,651796037,192579,39.95,30.75,-12.4
8-Feb-12,1352.1,1378.6,1351.3,1368.1,1365.546447,509211,14718,695351272,198075,38.9,27.3,16
7-Feb-12,1389,1394,1347.8,1353.95,1371.198324,475383,19784,651844373,96559,20.31,46.2,-35.05
6-Feb-12,1367.2,1395.65,1362.55,1382.75,1381.060651,418378,19344,577805393,84200,20.13,33.1,15.55
3-Feb-12,1359,1365,1336.05,1353.75,1348.440724,325471,13544,438878351,98807,30.36,28.95,-5.25
2-Feb-12,1358.65,1375,1340.55,1361.8,1361.668484,590921,20511,804638502,171152,28.96,34.45,3.15
1-Feb-12,1303,1348,1295,1345.25,1326.871392,591991,28931,785495922,135851,22.95,53,42.25
31-Jan-12,1319,1321,1278,1310.6,1299.701684,703549,30355,914403820,119131,16.93,43,-8.4
30-Jan-12,1372.8,1373,1298,1307.35,1338.366976,435653,22977,583063588,99268,22.79,75,-65.45
27-Jan-12,1339,1388,1326.05,1381.6,1359.03774,538656,26394,732053833,118515,22,61.95,42.6
25-Jan-12,1352,1366.65,1316.5,1331.5,1339.589417,449147,22586,601672568,52337,11.65,50.15,-20.5
24-Jan-12,1287,1364,1287,1349.7,1329.925834,982190,49060,1306239855,204753,20.85,77,62.7
23-Jan-12,1272.9,1296.65,1227,1277.7,1266.128645,1197974,53739,1516789197,132541,11.06,69.65,4.8
20-Jan-12,1280.55,1290,1257.4,1273.85,1273.374716,369370,18458,470346419,46935,12.71,32.6,-6.7
19-Jan-12,1252.3,1278,1246.1,1273.7,1263.413655,296583,15260,374707012,42886,14.46,31.9,21.4
18-Jan-12,1267.7,1287.2,1236,1242.8,1261.861979,537229,22991,677908849,130272,24.25,51.2,-24.9
17-Jan-12,1210.05,1274.4,1210.05,1265.5,1251.011006,587503,26298,734972719,114789,19.54,64.35,55.45
16-Jan-12,1165,1210,1146,1202.65,1177.083592,346301,17313,407625225,51225,14.79,64,37.65
13-Jan-12,1137,1178.55,1132.6,1172.6,1159.754401,378397,18523,438847586,97589,25.79,45.95,35.6
12-Jan-12,1140,1172,1125.05,1129.25,1145.321725,364351,18165,417299116,46608,12.79,46.95,-10.75
11-Jan-12,1137,1147.5,1122,1143.55,1134.643205,311927,14642,353925851,67637,21.68,25.5,6.55
10-Jan-12,1096,1140,1096,1134.55,1119.894012,403130,19255,451462873,115807,28.73,44,38.55
9-Jan-12,1082,1094,1046.35,1088.35,1074.313038,293012,16395,314786612,40791,13.92,47.65,6.35
7-Jan-12,1080,1089,1078,1081.45,1083.969199,24317,1468,26358879,4406,18.12,11,1.45
6-Jan-12,1080,1091.1,1062,1078.6,1073.330098,251271,13355,269696727,33624,13.38,29.1,-1.4
5-Jan-12,1070.7,1094.05,1065.8,1087.4,1086.458933,562106,19501,610705085,232936,41.44,28.25,16.7
4-Jan-12,1063,1077,1051.4,1068.9,1066.183673,412435,20578,439731463,54272,13.16,25.6,5.9
3-Jan-12,1020,1063,1017,1059.55,1044.998609,461415,22873,482178033,109425,23.72,46,39.55
2-Jan-12,1006.7,1014.75,991,1008.75,1002.509259,326934,15971,327754362,38130,11.66,23.75,2.05
30-Dec-11,1005,1012.45,991.45,995.1,999.8287027,483376,22050,483293199,96442,19.95,21,-9.9
29-Dec-11,1023.9,1027.8,995.2,1000.5,1012.786309,307177,14363,311104660,81031,26.38,32.6,-23.4
28-Dec-11,1024.7,1034,1007.5,1029.75,1020.072653,341570,16780,348426216,45657,13.37,26.5,5.05
27-Dec-11,1031.7,1049.5,1020.6,1028.8,1036.043352,419126,21503,434232706,76701,18.3,28.9,-2.9
26-Dec-11,1018,1032.95,1014.35,1025.75,1025.746049,261743,13962,268481848,37157,14.2,18.6,7.75
23-Dec-11,1017.1,1044.6,999.9,1008.7,1025.458389,695662,33494,713372434,116736,16.78,44.7,-8.4
22-Dec-11,995,1017,978,1009.35,994.6177775,794825,31885,790547075,183252,23.06,39,14.35
21-Dec-11,1000,1010.35,971,1001.15,989.2053684,1209042,41377,1195990837,453184,37.48,39.35,1.15
20-Dec-11,1029.7,1033.25,972.05,979.1,999.3080572,946373,48303,945718164,239204,25.28,61.2,-50.6
19-Dec-11,1070,1070,1026.05,1032.1,1037.96302,570361,31895,592013626,171509,30.07,43.95,-37.9
16-Dec-11,1149,1154,1063,1075.8,1113.796417,766867,39284,854133717,217217,28.33,91,-73.2
15-Dec-11,1149.95,1155.85,1116,1136.35,1131.273599,525535,27118,594523871,86122,16.39,39.85,-13.6
14-Dec-11,1166,1194,1155.5,1159.5,1175.255532,474551,22426,557718688,65936,13.89,38.5,-6.5
13-Dec-11,1187.7,1187.7,1154.05,1171.65,1170.954977,593272,27218,694694801,157445,26.54,33.65,-16.05
12-Dec-11,1242.9,1244.7,1188,1194.85,1207.696671,603664,25366,729043003,161910,26.82,56.7,-48.05
9-Dec-11,1247,1253.45,1220.1,1227,1233.083523,476314,24964,587334945,119101,25,33.35,-20
8-Dec-11,1329,1329,1256,1262.95,1280.218833,417980,19389,535105868,113617,27.18,73,-66.05
7-Dec-11,1320.8,1334.9,1308,1331,1327.884411,244954,12407,325270598,52489,21.43,26.9,10.2
5-Dec-11,1302.2,1324,1294.1,1314.4,1310.427003,274059,11987,359134314,56259,20.53,29.9,12.2
2-Dec-11,1298.5,1314.9,1278.1,1310.75,1291.970604,1014666,15186,1310918645,792554,78.11,36.8,12.25
1-Dec-11,1305,1325,1286.6,1294.7,1306.2476,454011,21616,593050779,142522,31,38.4,-10.3
30-Nov-11,1264,1273.5,1250.65,1268.8,1261.33279,299657,14473,377967200,55611,18.56,22.85,4.8
29-Nov-11,1281.8,1288.85,1256.6,1273.35,1273.29161,332883,17642,423857131,63449,19.06,32.25,-8.45
28-Nov-11,1281.6,1294.9,1260,1279.3,1274.985967,354088,17869,451457231,84234,23.79,34.9,-2.3
25-Nov-11,1218.4,1285.9,1210,1265.8,1262.210177,634455,27826,800815558,165833,26.14,75.9,47.4
24-Nov-11,1191,1230,1175,1224.2,1201.939167,497344,24378,597777233,90603,18.22,55,33.2
23-Nov-11,1220,1230,1186,1191.35,1207.953156,509367,26111,615291475,149795,29.41,44,-28.65
22-Nov-11,1227,1243.4,1222.05,1226.25,1233.561806,215772,12044,266168098,40519,18.78,21.35,-0.75
21-Nov-11,1249.7,1263.85,1220,1226.3,1241.724447,449732,19684,558443219,123943,27.56,43.85,-23.4
18-Nov-11,1225.1,1249.4,1201.55,1243,1221.422422,620868,27156,758342096,150348,24.22,47.85,17.9
17-Nov-11,1233.7,1254.9,1221.25,1232.5,1240.931881,448683,17959,556785039,133035,29.65,33.65,-1.2
16-Nov-11,1277,1277,1224,1236.7,1240.350566,778228,34636,965275540,297154,38.18,53,-40.3
15-Nov-11,1326.9,1340,1276.5,1288.8,1312.470617,325322,14533,426975566,110700,34.03,63.5,-38.1
14-Nov-11,1349,1350,1321,1326.1,1330.637234,196372,9307,261299895,64926,33.06,29,-22.9
11-Nov-11,1360.15,1368.45,1325.25,1330.65,1339.887311,291021,16055,389935345,87492,30.06,43.2,-29.5
9-Nov-11,1398,1399.7,1371.05,1376,1381.551617,211848,10065,292678947,59569,28.12,28.65,-22
8-Nov-11,1400,1405,1379.1,1391.65,1391.528842,141097,7665,196340545,26301,18.64,25.9,-8.35
4-Nov-11,1397,1406.85,1387.5,1392.85,1396.199154,258509,11485,360930047,74896,28.97,19.35,-4.15
3-Nov-11,1387,1388.6,1362.55,1380.85,1374.79812,382445,17898,525784667,97180,25.41,26.05,-6.15
2-Nov-11,1371.2,1399.2,1366,1387.3,1385.945048,242538,12255,336144340,41023,16.91,33.2,16.1
1-Nov-11,1397.15,1397.15,1379.1,1390.2,1386.429728,281010,13677,389600618,63044,22.43,18.05,-6.95
31-Oct-11,1414,1429,1402,1413.25,1413.632578,212516,10908,300419541,58188,27.38,27,-0.75
28-Oct-11,1383.2,1417.5,1383.1,1413.25,1405.770531,472387,26234,664067724,184877,39.14,34.4,30.05
26-Oct-11,1345.8,1354,1340.4,1350.65,1349.134355,171173,11210,230935375,68780,40.18,13.6,4.85
25-Oct-11,1297.8,1340,1268.4,1336.75,1313.363611,780862,37993,1025555736,145175,18.59,71.6,38.95
24-Oct-11,1350,1350,1290.5,1294.4,1313.178239,882068,46998,1158312503,338090,38.33,59.5,-55.6
21-Oct-11,1386,1417.2,1325.35,1336,1373.983167,1202365,55070,1652029270,233972,19.46,91.85,-50
20-Oct-11,1380,1390,1371.5,1385.05,1381.440183,212900,10125,294108615,46468,21.83,18.5,5.05
19-Oct-11,1358.15,1405,1358.15,1399.6,1381.958173,265567,13919,367002486,71343,26.86,46.85,41.45
18-Oct-11,1366.8,1366.8,1340,1349.15,1350.063042,241205,13754,325641956,77270,32.03,26.8,-17.65
17-Oct-11,1417,1420,1377.05,1379.9,1391.090242,250394,12840,348320650,67817,27.08,42.95,-37.1
14-Oct-11,1417,1429,1400,1407.8,1413.744169,206812,10262,292379259,40683,19.67,29,-9.2
13-Oct-11,1450,1453.4,1413.5,1418.3,1429.025645,254787,12757,364097157,44687,17.54,39.9,-31.7
12-Oct-11,1418.6,1447,1403.25,1443.45,1423.705791,319025,16224,454197740,71211,22.32,43.75,24.85
11-Oct-11,1399.1,1423.85,1399.1,1409.7,1414.580533,338110,14562,478283824,131284,38.83,24.75,10.6
10-Oct-11,1393,1400,1370,1386.3,1380.905333,232815,12197,321495475,39306,16.88,30,-6.7
7-Oct-11,1380,1398,1373.15,1393.45,1388.345238,313465,16589,435197640,100878,32.18,24.85,13.45
5-Oct-11,1352.8,1366,1340.1,1343.65,1353.884219,286869,16105,388387412,50764,17.7,25.9,-9.15
4-Oct-11,1318.4,1361.5,1311.15,1337,1339.798525,428401,22316,573971028,69563,16.24,50.35,18.6
3-Oct-11,1347,1347,1303.35,1318.25,1319.569177,536399,28068,707815587,158065,29.47,43.65,-28.75
30-Sep-11,1375,1398.7,1353.2,1358.2,1374.341433,600296,30818,825011665,136211,22.69,45.5,-16.8
29-Sep-11,1403.3,1403.3,1350,1369.55,1366.369765,1045685,43774,1428792368,533419,51.01,53.3,-33.75
28-Sep-11,1455,1455.5,1400.1,1404.25,1415.562226,483169,23974,683955785,174453,36.11,55.4,-50.75
27-Sep-11,1452.8,1462,1442.6,1446.15,1450.328584,230818,12330,334761943,61814,26.78,19.4,-6.65
26-Sep-11,1455,1456,1411.1,1428.7,1427.572938,425835,22345,607910522,89186,20.94,44.9,-26.3
23-Sep-11,1483.7,1483.7,1441.6,1452.25,1457.835885,660562,37099,962990988,207059,31.35,42.1,-31.45
22-Sep-11,1546.7,1546.7,1484.45,1492.5,1511.7587,597842,33857,903792845,291405,48.74,62.25,-54.2
21-Sep-11,1567,1589.6,1556.1,1562.1,1572.669741,278451,14923,437911462,55489,19.93,33.5,-4.9
20-Sep-11,1562,1574,1553.1,1564.25,1563.344006,291754,16555,456111867,56563,19.39,20.9,2.25
19-Sep-11,1600.2,1600.2,1560,1560.95,1571.888015,306622,18327,481975447,114609,37.38,40.2,-39.25
16-Sep-11,1604.9,1632,1597,1609.6,1615.948798,297019,15350,479967496,49828,16.78,35,4.7
15-Sep-11,1616.5,1621,1575.1,1590.1,1588.038309,378477,17916,601035975,106955,28.26,45.9,-26.4
14-Sep-11,1637.25,1640.65,1598,1609.5,1612.510292,272632,14290,439621906,47680,17.49,42.65,-27.75
13-Sep-11,1653,1672,1626,1634.35,1649.148636,141958,7784,234109842,19507,13.74,46,-18.65
12-Sep-11,1669,1669,1628,1645.4,1644.856226,203409,10237,334578560,39265,19.3,41,-23.6
9-Sep-11,1704,1713,1679.3,1689.95,1694.828117,182944,9737,310058635,27508,15.04,33.7,-14.05
8-Sep-11,1687.65,1719.9,1656,1705.95,1694.654936,306245,15604,518979601,57866,18.9,63.9,18.3
7-Sep-11,1645.05,1692,1645.05,1681.1,1675.652048,281484,14519,471669241,78086,27.74,46.95,36.05
6-Sep-11,1625,1645,1601.25,1640.65,1626.319467,178269,9511,289922345,34322,19.25,43.75,15.65
5-Sep-11,1583.7,1631.7,1581.15,1620.55,1614.258147,177023,9519,285760820,28325,16,50.55,36.85
2-Sep-11,1635,1635,1588,1609.35,1605.345766,209124,11374,335716328,38121,18.23,47,-25.65
30-Aug-11,1627,1645.1,1574,1609.8,1601.048435,336408,17181,538605502,54021,16.06,71.1,-17.2
29-Aug-11,1561,1634.95,1542.3,1614.75,1593.816228,280815,15541,447567504,75664,26.94,92.65,53.75
26-Aug-11,1552.1,1568,1525,1531.35,1547.140857,159310,8952,246475010,28752,18.05,43,-20.75
25-Aug-11,1559.7,1568.7,1523.6,1546.7,1543.526618,249095,12771,384484763,61165,24.55,45.1,-13
24-Aug-11,1595.8,1609,1544,1557.9,1584.463179,188128,9937,298081889,40933,21.76,65,-37.9
