26-Mar-15,265,265.8,255.25,256.9,260.6679902,2551714,44992,665150160,1200574,47.05,10.55,-8.1
25-Mar-15,271,272,265,265.35,268.1108708,1613834,32227,432686439,632928,39.22,7,-5.65
24-Mar-15,274.8,276.25,269.25,270.4,271.5477025,2296663,37787,623653561,957747,41.7,7,-4.4
23-Mar-15,280,280.9,273.55,274.7,276.5481564,1355033,24087,374731878,429735,31.71,7.35,-5.3
20-Mar-15,281.55,282.3,277,278.35,279.8711003,1401237,27980,392165741,408077,29.12,5.3,-3.2
19-Mar-15,290.15,290.5,280.75,281.55,285.903652,1503591,24224,429882158,431736,28.71,9.75,-8.6
18-Mar-15,284.25,288.2,282.1,286.6,285.8332956,1610191,29371,460246200,452923,28.13,6.1,2.35
17-Mar-15,283.35,283.85,279.8,282.8,282.1328736,1414194,23522,398990617,349471,24.71,4.05,-0.55
16-Mar-15,282.95,283.8,280.2,281.65,282.0001146,2129165,32764,600424774,678148,31.85,3.6,-1.3
13-Mar-15,290,291,280,280.85,284.5448548,2180212,40883,620368107,809623,37.14,11,-9.15
12-Mar-15,288.1,289.5,286.65,287.2,287.688739,1222421,23337,351676756,367329,30.05,2.85,-0.9
11-Mar-15,288.55,291,284.15,285.15,286.744838,2164441,38450,620642284,635458,29.36,6.85,-3.4
10-Mar-15,291.4,293.25,285.1,287.6,289.5011113,1915794,42517,554624492,626222,32.69,8.15,-3.8
9-Mar-15,292.5,294,288.9,290.65,291.17349,1636250,30953,476432623,482747,29.5,5.1,-1.85
5-Mar-15,294.5,296.2,289.75,293.65,292.9287862,2185870,45221,640304246,610429,27.93,6.45,-0.85
4-Mar-15,313.2,315.8,292.2,294.2,302.7835021,4888643,86359,1480200448,1465764,29.98,23.6,-19
3-Mar-15,304,305.35,300,302.75,302.1722306,1671259,26479,505008060,340699,20.39,5.35,-1.25
2-Mar-15,305.3,306,297,301.9,301.126197,1949571,37525,587066901,458633,23.52,9,-3.4
28-Feb-15,305.5,306.4,295.35,301.6,301.7980736,3874709,67285,1169379712,625192,16.14,11.05,-3.9
27-Feb-15,291.95,300.75,290.25,299.95,296.6333673,1991361,37581,590704119,515969,25.91,10.5,8
26-Feb-15,297.9,297.9,288.3,289.55,291.9589657,1505958,30795,439677940,559542,37.16,9.6,-8.35
25-Feb-15,298,300.45,295,295.55,297.7485299,1227160,26949,365385086,292078,23.8,5.45,-2.45
24-Feb-15,297.6,298.9,292.1,296.15,295.650657,1914969,36728,566161843,427502,22.32,6.8,-1.45
23-Feb-15,303.35,304.6,294.3,296.25,299.941889,1652801,34796,495744254,556571,33.67,10.3,-7.1
20-Feb-15,302.3,306.5,297.3,302.25,303.0676823,2071754,36795,627881683,322114,15.55,9.2,-0.05
19-Feb-15,306.7,307.45,296.85,302.35,301.4108531,2222916,38698,670011008,548808,24.69,10.6,-4.35
18-Feb-15,307.2,308,302.15,305.55,305.605703,1451875,31450,443701280,286832,19.76,5.85,-1.65
16-Feb-15,310.9,313.15,305.05,306.8,309.4536061,2604026,46511,805825236,672270,25.82,8.1,-4.1
13-Feb-15,287.6,307.9,285.5,307.05,299.068395,8569557,138172,2562883658,1575906,18.39,22.4,19.45
12-Feb-15,288.5,289,278.45,284.4,283.0436122,3177460,52778,899359756,1160518,36.52,10.55,-4.1
11-Feb-15,290.5,293.65,284,286,288.3608842,2258342,47381,651217496,785049,34.76,9.65,-4.5
10-Feb-15,278,290.85,276,287.15,285.8016524,3355574,65609,959028594,781916,23.3,14.85,9.15
9-Feb-15,290,292.8,278.1,279.75,285.1211841,3007086,67673,857383921,969665,32.25,14.7,-10.25
6-Feb-15,291.5,294.8,286.15,290.35,290.6728424,2329975,53743,677260456,516070,22.15,8.65,-1.15
5-Feb-15,293.5,297.9,289.2,290.8,293.6814104,2573433,58366,755769433,757967,29.45,8.7,-2.7
4-Feb-15,303,303.7,292.3,293.2,295.7732532,2987707,76965,883683819,1172542,39.25,11.4,-9.8
3-Feb-15,311,311.7,299,300.15,303.6277783,3792124,74161,1151394185,1169531,30.84,12.7,-10.85
2-Feb-15,309.95,312,305.35,307.8,308.5194096,1878937,38818,579688534,519737,27.66,6.65,-2.15
30-Jan-15,329,330.4,307.7,310,313.8518003,3260291,66988,1023248200,1145929,35.15,22.7,-19
29-Jan-15,332.8,333.5,325.1,326.75,328.9934245,1238834,22166,407568240,325149,26.25,8.4,-6.05
28-Jan-15,330.15,335.9,328.25,334.45,332.8932083,1561750,37686,519895968,478827,30.66,7.65,4.3
27-Jan-15,329.7,331.95,322.7,329.8,326.4065733,1578195,22787,515133222,603704,38.25,9.25,0.1
23-Jan-15,328,332.5,324.6,327.35,328.6129339,1782791,30111,585848181,651058,36.52,7.9,-0.65
22-Jan-15,326,327.4,321.75,324.4,323.7991823,1561959,22070,505761047,706507,45.23,5.65,-1.6
21-Jan-15,319.3,327.5,319.2,325.85,325.380238,3304551,45967,1075235591,1455909,44.06,8.3,6.55
20-Jan-15,314.15,319.75,314.15,318.05,317.5787403,1645389,26838,522540566,772946,46.98,5.6,3.9
19-Jan-15,316.55,317.75,312.35,313.1,314.0358912,1576235,20204,494994363,947826,60.13,5.4,-3.45
16-Jan-15,320.65,320.65,313.2,315.6,315.4397879,1633076,25543,515137147,743835,45.55,7.45,-5.05
15-Jan-15,320.8,323.65,314.05,320.05,317.903093,4594540,58103,1460618477,2141901,46.62,9.6,-0.75
14-Jan-15,304.8,307,302.25,304.75,304.7317306,1230375,23859,374934303,416831,33.88,4.75,-0.05
13-Jan-15,307.5,310.65,304.2,305.05,307.904768,1312573,22199,404147485,522340,39.8,6.45,-2.45
12-Jan-15,304,307.7,301.1,307.05,305.7647384,1831952,20690,560146324,926425,50.57,6.6,3.05
9-Jan-15,307,308.4,302,303.3,304.4238622,1073080,22477,326671158,356067,33.18,6.4,-3.7
8-Jan-15,305.1,306.4,302.25,304.7,304.419434,1138384,26909,346546213,459848,40.39,4.15,-0.4
7-Jan-15,300,302.85,295.4,300.35,300.0516577,1926894,36965,578167739,568887,29.52,7.45,0.35
6-Jan-15,310,310.75,298.7,299.95,304.4256448,2185348,47077,665275974,965952,44.2,12.05,-10.05
5-Jan-15,316.9,316.9,310.35,312.6,313.370539,1857756,23893,582165999,624951,33.64,6.55,-4.3
2-Jan-15,314.8,318,314.6,315.25,316.5876151,1911714,25426,605224976,905460,47.36,3.4,0.45
1-Jan-15,312,315,311,313.95,313.6722926,864506,18224,271171579,290730,33.63,4,1.95
31-Dec-14,310,312.6,310,311.85,311.4131413,731539,14990,227810858,290524,39.71,2.6,1.85
30-Dec-14,307.6,310.75,305.9,309.8,308.372153,1102525,18000,339988008,333317,30.23,4.85,2.2
29-Dec-14,308.5,310,306.8,307.4,308.0870587,1024539,15775,315647207,405154,39.55,3.2,-1.1
26-Dec-14,306.4,309.65,306.15,307.65,307.5875955,1235355,21319,379979874,463263,37.5,3.5,1.25
24-Dec-14,307,310,305.1,305.85,307.1668143,1234271,22292,379127091,266604,21.6,4.9,-1.15
23-Dec-14,307.8,312.35,306.15,307.05,309.1739451,1789300,27920,553204940,393871,22.01,6.2,-0.75
22-Dec-14,306,308.5,303.4,307.65,305.9801343,1419784,20613,434425699,513325,36.16,5.1,1.65
19-Dec-14,311.4,312,303.55,304.25,307.082657,1867671,28973,573529373,508652,27.23,8.45,-7.15
18-Dec-14,310.4,312.65,304.75,307.05,308.2639722,2118363,35011,653014993,726956,34.32,7.9,-3.35
17-Dec-14,295,306.4,287.2,302.05,298.240244,3698431,67674,1103020964,768656,20.78,19.2,7.05
16-Dec-14,308.7,311.1,293.25,295.9,301.2090147,3109092,60874,936486538,1114894,35.86,17.85,-12.8
15-Dec-14,308.9,315.9,307.5,310.35,312.3872234,1554183,26667,485506912,446396,28.72,8.4,1.45
12-Dec-14,314.5,316.8,309.2,311.3,312.7301055,1815713,24523,567828118,596215,32.84,7.6,-3.2
11-Dec-14,313.8,318.65,310.35,314.35,314.3786325,1759540,30051,553161779,277473,15.77,8.3,0.55
10-Dec-14,303,317.7,303,316.1,311.8731284,1721189,31974,536792598,362664,21.07,14.7,13.1
9-Dec-14,313.4,314.6,305.4,306.7,309.3391172,1737833,31580,537579726,516900,29.74,9.2,-6.7
8-Dec-14,318,319.85,312.6,313.25,314.9172283,1257446,23123,395991409,429172,34.13,7.25,-4.75
5-Dec-14,320,321,316.25,317.65,318.7589437,1357272,22085,432642589,310170,22.85,4.75,-2.35
4-Dec-14,319.6,321,314.05,320.25,318.4617292,1958189,29256,623608255,584099,29.83,6.95,0.65
3-Dec-14,319.8,322.9,316.5,317.55,319.7008398,1938931,28018,619877869,635934,32.8,6.4,-2.25
2-Dec-14,319.55,322.75,311.75,318.75,318.1446944,3071362,54788,977137525,634166,20.65,11,-0.8
1-Dec-14,323,327.1,317.75,319.45,321.5020006,2049882,37688,659041164,658392,32.12,9.35,-3.55
28-Nov-14,307.85,322.5,307.35,321.45,318.7256181,3906355,56045,1245055412,1832663,46.91,15.15,13.6
27-Nov-14,306.3,308.45,303.8,305.85,305.7350689,1470031,22259,449440029,589458,40.1,4.65,-0.45
26-Nov-14,304.95,308.65,303.8,306.2,306.4131811,1686546,25216,516779925,649663,38.52,4.85,1.25
25-Nov-14,309.55,309.8,301.5,304.95,305.5322322,2243038,38437,685320407,535261,23.86,8.3,-4.6
24-Nov-14,308.6,309.75,306.2,308.5,308.008316,2348010,41565,723206606,906844,38.62,3.55,-0.1
21-Nov-14,300,306.75,297.45,305.05,303.8750179,2850047,57846,866058083,895085,31.41,9.3,5.05
20-Nov-14,294.4,298.7,291.05,297.1,296.3264643,2921924,63450,865843408,1152009,39.43,7.65,2.7
19-Nov-14,2950,2968,2905.1,2911.4,2933.58692,306459,27329,899024114,85420,27.87,62.9,-38.6
18-Nov-14,2955,2977.85,2926,2939.55,2954.743782,425021,34080,1255828157,121613,28.61,51.85,-15.45
17-Nov-14,2795.7,2950,2793,2940.15,2895.907362,724056,60609,2096799101,197854,27.33,157,144.45
14-Nov-14,2730,2806.45,2721.4,2788.45,2771.848054,734992,61291,2037286145,151367,20.59,85.05,58.45
13-Nov-14,2760,2762,2695.9,2719.15,2721.844271,251315,16918,684040293,75431,30.01,66.1,-40.85
12-Nov-14,2752,2768,2733.3,2742.1,2754.187099,216206,15645,595471776,71717,33.17,34.7,-9.9
11-Nov-14,2739,2762,2708.1,2737.55,2733.538299,249081,19539,680872453,96626,38.79,53.9,-1.45
10-Nov-14,2753.5,2770.1,2730.2,2735.2,2746.15401,220615,16389,605842767,80148,36.33,39.9,-18.3
7-Nov-14,2780,2780.9,2729.9,2742.35,2748.026972,216852,17213,595915145,42883,19.78,51,-37.65
5-Nov-14,2730,2799,2723.05,2782.25,2775.257756,333160,27198,924604874,94265,28.29,75.95,52.25
3-Nov-14,2705,2743,2695,2721.25,2724.566653,282471,22631,769611067,90220,31.94,48,16.25
31-Oct-14,2653,2706,2650,2701.65,2692.981251,380395,21881,1024396603,171409,45.06,56,48.65
30-Oct-14,2645.3,2652,2621.6,2638.15,2635.724508,233422,15578,615236086,84535,36.22,30.4,-7.15
29-Oct-14,2675.1,2678,2631.5,2642.7,2650.147855,222685,16340,590148175,73010,32.79,46.5,-32.4
28-Oct-14,2603,2665,2602,2656.4,2642.204919,419414,28527,1108177734,243466,58.05,63,53.4
27-Oct-14,2595,2618.9,2580.55,2594.6,2601.456688,175700,14576,457075940,51932,29.56,38.35,-0.4
23-Oct-14,2588.55,2598.5,2580.05,2582.35,2584.079368,36085,4805,93246504,9918,27.49,18.45,-6.2
22-Oct-14,2610,2614.3,2566,2575.55,2583.541698,187346,13081,484016203,68530,36.58,48.3,-34.45
21-Oct-14,2577.55,2604.95,2570,2584.55,2587.072761,198198,18558,512752647,38917,19.64,34.95,7
20-Oct-14,2568,2592,2552.2,2567.9,2572.089491,194276,16381,499695258,48796,25.12,39.8,-0.1
17-Oct-14,2483,2531.95,2475.95,2522.3,2509.298019,266701,19529,669232291,65405,24.52,56,39.3
16-Oct-14,2507.5,2552,2453,2465.65,2509.223646,314443,22924,789007811,63712,20.26,99,-41.85
14-Oct-14,2501.1,2542.25,2492.5,2521.65,2524.503804,338570,25027,854721253,96495,28.5,49.75,20.55
13-Oct-14,2440,2490.7,2431.3,2481.3,2466.491244,266275,18726,656764956,79980,30.04,59.4,41.3
10-Oct-14,2455.05,2490,2434.6,2451.3,2457.847903,192022,16293,471960870,20716,10.79,55.4,-3.75
9-Oct-14,2428.8,2497.65,2428.45,2480.25,2471.724814,305266,23418,754533547,77087,25.25,69.2,51.45
8-Oct-14,2349,2418.8,2345.2,2411.8,2398.315341,204997,17766,491647450,30042,14.65,73.6,62.8
7-Oct-14,2411,2423.45,2360.1,2369.8,2391.266227,187460,17286,448266767,33148,17.68,63.35,-41.2
1-Oct-14,2445,2453.55,2413,2423,2430.832922,167688,13343,407621511,29063,17.33,40.55,-22
30-Sep-14,2441.7,2473.9,2423.15,2442.35,2448.832923,299012,21945,732230430,31542,10.55,50.75,0.65
29-Sep-14,2450,2474.9,2425.1,2447.5,2451.435871,217413,18357,532974027,22202,10.21,49.8,-2.5
26-Sep-14,2363.85,2455.2,2348,2442.9,2395.651199,468293,37178,1121866687,55183,11.78,107.2,79.05
25-Sep-14,2497.9,2508.85,2365.6,2378.35,2419.259266,361027,33407,873417915,88066,24.39,143.25,-119.55
24-Sep-14,2555,2572.6,2458,2487.4,2523.904176,303088,25147,764965069,48757,16.09,114.6,-67.6
23-Sep-14,2602.1,2622.9,2549.55,2555.95,2588.867998,207876,24962,538163524,49886,24,73.35,-46.15
22-Sep-14,2552.9,2624,2541.55,2601.95,2584.966268,179000,16456,462708962,39615,22.13,82.45,49.05
19-Sep-14,2625.7,2633.15,2556.9,2568.5,2596.627082,156643,15004,406743456,33194,21.19,76.25,-57.2
18-Sep-14,2551,2626.65,2546.95,2618.75,2608.954597,290004,20582,756607269,127136,43.84,79.7,67.75
17-Sep-14,2581.2,2584.95,2537.7,2562.05,2561.243999,117238,12140,300275124,19875,16.95,47.25,-19.15
16-Sep-14,2630,2644.4,2554,2563.7,2594.461222,170675,15660,442809669,21402,12.54,90.4,-66.3
15-Sep-14,2610,2644.75,2594.05,2624.3,2622.034953,200353,16450,525332569,49021,24.47,50.7,14.3
12-Sep-14,2607.1,2632.95,2588,2625.6,2609.207074,160097,15837,417726225,22353,13.96,44.95,18.5
11-Sep-14,2561,2609,2561,2601.4,2588.962752,294619,22697,762757617,91709,31.13,48,40.4
10-Sep-14,2555,2563.7,2525,2553,2541.407875,166720,12631,423703521,57816,34.68,38.7,-2
9-Sep-14,2565,2589,2552.95,2567.4,2566.889323,246031,16839,631534347,94256,38.31,36.05,2.4
8-Sep-14,2530.35,2570,2527.5,2564.2,2549.239471,459676,22988,1171824203,231838,50.44,42.5,33.85
5-Sep-14,2482.1,2529.75,2482.1,2515.4,2509.795772,324931,21200,815510450,133397,41.05,47.65,33.3
4-Sep-14,2499.1,2507.6,2476.6,2488,2486.025011,166526,14338,413987801,40258,24.18,31,-11.1
3-Sep-14,2524,2526.5,2492,2501.5,2507.579125,167216,14500,419307351,37766,22.59,34.5,-22.5
2-Sep-14,2510.35,2534.4,2505.05,2522.05,2521.663697,205425,15462,518012765,63011,30.67,29.35,11.7
1-Sep-14,2475,2514,2475,2503.4,2495.678797,204441,15141,510219069,71103,34.78,39,28.4
28-Aug-14,2514,2524.55,2453,2460.45,2478.390205,189549,14056,469776385,73046,38.54,71.55,-53.55
27-Aug-14,2515,2536.5,2476.3,2503,2509.9665,181852,16324,456442428,42685,23.47,60.2,-12
26-Aug-14,2499.9,2503.95,2466,2493.15,2483.630995,184141,15596,457338295,32105,17.44,37.95,-6.75
25-Aug-14,2529,2576.5,2494,2509.1,2547.314296,241992,23797,616429681,53546,22.13,82.5,-19.9
22-Aug-14,2477.1,2548.9,2475,2523.6,2521.04378,329281,29651,830131817,116461,35.37,73.9,46.5
21-Aug-14,2417.9,2476.6,2412.9,2467.8,2456.535332,341786,27708,839609385,110630,32.37,63.7,49.9
20-Aug-14,2442.8,2448.7,2408.65,2413.05,2417.303585,237986,13849,575284411,115743,48.63,40.05,-29.75
19-Aug-14,2435.3,2462,2430.25,2439.8,2444.030867,157512,16146,384964190,23906,15.18,31.75,4.5
18-Aug-14,2360.5,2428,2355.2,2420.3,2398.86062,198644,20922,476519269,35238,17.74,72.8,59.8
14-Aug-14,2374.15,2383,2351.1,2361.8,2364.066044,187707,18732,443751745,32493,17.31,31.9,-12.35
13-Aug-14,2422.25,2434.95,2352.6,2368.65,2386.091722,239213,23158,570784159,57238,23.93,82.35,-53.6
12-Aug-14,2419.9,2439.7,2401.45,2429.35,2418.857503,165547,15154,400434603,37592,22.71,38.25,9.45
11-Aug-14,2431,2440,2405.55,2412.7,2422.218849,162112,15262,392670742,29416,18.15,34.45,-18.3
8-Aug-14,2413.8,2443.95,2390,2415.25,2420.781369,440559,45081,1066497019,40386,9.17,53.95,1.45
7-Aug-14,2424,2449.3,2406,2437.15,2429.15433,229314,22713,557039096,19687,8.59,43.3,13.15
6-Aug-14,2456,2466,2422.2,2426.65,2439.881068,153685,15704,374973122,27667,18,43.8,-29.35
5-Aug-14,2472.2,2483,2443.05,2469.75,2463.302216,293184,28146,722200797,29773,10.16,39.95,-2.45
4-Aug-14,2452.25,2468,2441,2460.85,2456.031892,179918,15405,441884346,43744,24.31,27,8.6
1-Aug-14,2415.9,2484.3,2411,2439.4,2444.593816,284280,32657,694949130,33845,11.91,73.3,23.5
31-Jul-14,2459,2482.55,2435,2439.75,2458.343342,179672,16646,441695465,26279,14.63,47.55,-19.25
30-Jul-14,2500,2506,2434,2470.95,2464.359379,202544,23053,499141206,21694,10.71,72,-29.05
28-Jul-14,2509.9,2534.7,2476.55,2490.25,2500.852236,163443,14936,408746792,36038,22.05,58.15,-19.65
25-Jul-14,2551,2566,2486.2,2501.2,2521.708253,215176,19542,542611095,27012,12.55,79.8,-49.8
24-Jul-14,2549,2570,2531.7,2555.75,2554.09601,156151,16113,398824646,19222,12.31,38.3,6.75
23-Jul-14,2541,2572,2518,2540.3,2545.065338,185053,18315,470971976,14393,7.78,54,-0.7
22-Jul-14,2526,2549,2505.1,2524,2526.999205,133331,15267,336927331,20480,15.36,43.9,-2
21-Jul-14,2571,2583.8,2515,2523.15,2547.027173,179661,18488,457601449,38543,21.45,68.8,-47.85
18-Jul-14,2587.55,2587.55,2540.15,2561.45,2565.200928,213017,21681,546431406,20760,9.75,47.4,-26.1
17-Jul-14,2558,2619.9,2532,2597.65,2569.181927,199278,19960,511981436,18664,9.37,87.9,39.65
16-Jul-14,2535,2583.95,2534.05,2573.15,2561.737425,235609,26487,603568393,32640,13.85,49.9,38.15
15-Jul-14,2427.9,2522.2,2427.9,2516.2,2477.903706,293403,30739,727024381,42205,14.38,94.3,88.3
14-Jul-14,2425,2439.55,2369.7,2412.1,2413.450025,235067,25425,567322457,27325,11.62,69.85,-12.9
11-Jul-14,2538,2542,2410,2421.55,2483.033105,480620,39875,1193395371,185136,38.52,132,-116.45
10-Jul-14,2587,2650,2506.85,2547.85,2577.301303,524863,55777,1352730094,66308,12.63,143.15,-39.15
9-Jul-14,2585,2615,2549.25,2581.55,2584.339451,284471,28139,735169628,35413,12.45,65.75,-3.45
8-Jul-14,2684.95,2695,2560,2576.75,2645.854851,418523,23281,1107351110,217600,51.99,135,-108.2
7-Jul-14,2700.6,2713,2675.9,2682.45,2689.114194,310900,14644,836045603,185501,59.67,37.1,-18.15
4-Jul-14,2696,2714,2660,2699.05,2692.462289,243746,16973,656276913,73729,30.25,54,3.05
3-Jul-14,2701.9,2718,2684.65,2691.95,2697.85433,57994,5146,156459364,11032,19.02,33.35,-9.95
2-Jul-14,2700,2728.95,2693.25,2701.1,2708.506427,251219,21648,680428276,103943,41.38,35.7,1.1
1-Jul-14,2698.3,2707,2677,2680.8,2687.88802,218003,12462,585967652,99687,45.73,30,-17.5
30-Jun-14,2641.3,2706.75,2641.3,2685.9,2689.804865,186640,16656,502025180,43526,23.32,65.45,44.6
27-Jun-14,2656,2668.85,2629.8,2636.75,2644.455989,191272,16484,505810386,31411,16.42,39.05,-19.25
26-Jun-14,2691,2716,2645,2655.5,2687.481803,210501,21202,565717607,43276,20.56,71,-35.5
25-Jun-14,2660.05,2704.5,2648.2,2691.75,2681.790372,339415,30369,910239879,135876,40.03,56.3,31.7
24-Jun-14,2606,2669,2606,2659.5,2651.499379,271481,21899,719831703,76188,28.06,63,53.5
23-Jun-14,2590,2623.95,2568.1,2601.35,2595.576079,256899,25661,666800899,67103,26.12,55.85,11.35
20-Jun-14,2607,2622,2567.2,2580.6,2598.383475,209122,21460,543379149,44468,21.26,54.8,-26.4
19-Jun-14,2659.9,2667.65,2596,2606.1,2622.657868,249544,26057,654468535,44864,17.98,71.65,-53.8
18-Jun-14,2638.7,2681,2605.05,2638.15,2651.77688,289244,28399,767010552,27723,9.58,75.95,-0.55
17-Jun-14,2564.9,2670,2554.6,2654.4,2608.549785,296485,27128,773395883,57310,19.33,115.4,89.5
16-Jun-14,2609,2611,2550,2579.25,2574.954609,202794,21833,522185345,22556,11.12,61,-29.75
13-Jun-14,2703.9,2705,2585,2606.35,2638.719537,240534,26165,634701765,43852,18.23,120,-97.55
12-Jun-14,2698.8,2710,2670.1,2693.8,2693.325541,255578,23542,688354755,87901,34.39,39.9,-5
11-Jun-14,2683,2731.05,2662.25,2690.65,2698.038269,252476,27097,681189910,31431,12.45,68.8,7.65
10-Jun-14,2710.05,2719.25,2648.7,2664.75,2665.650425,194685,16338,518962153,61232,31.45,70.55,-45.3
9-Jun-14,2750,2760,2695.7,2703.35,2722.382555,207884,18307,565939775,47157,22.68,64.3,-46.65
6-Jun-14,2720.75,2753,2713,2732.15,2733.475613,247283,22414,675942050,62672,25.34,40,11.4
5-Jun-14,2682,2721,2671.05,2696.75,2698.850236,222123,22357,599476711,28477,12.82,49.95,14.75
4-Jun-14,2625,2690,2620,2682.3,2669.189369,254978,25693,680584567,35391,13.88,70,57.3
3-Jun-14,2660,2688.75,2621,2643.3,2657.724778,444787,46906,1182121431,38436,8.64,67.75,-16.7
2-Jun-14,2547.3,2650,2528,2644.2,2613.233176,402528,35319,1051899524,47333,11.76,122,96.9
30-May-14,2604.8,2619,2530.1,2541.9,2561.196678,280169,29371,717567912,63267,22.58,88.9,-62.9
29-May-14,2605.1,2641.4,2580,2600.05,2616.866901,294000,37020,769358869,67434,22.94,61.4,-5.05
28-May-14,2635,2646.25,2592,2610.1,2617.324755,263386,27351,689366698,35288,13.4,54.25,-24.9
27-May-14,2703,2703,2619,2632.2,2650.501148,316202,32713,838093764,52316,16.55,84,-70.8
26-May-14,2815.25,2833.85,2627.15,2699.8,2735.144661,633860,57709,1733698795,84900,13.39,206.7,-115.45
23-May-14,2520,2775,2497.35,2755.25,2647.879875,1383264,132424,3662716907,192103,13.89,277.65,235.25
22-May-14,2471,2535.3,2471,2511.8,2507.236714,278066,28772,697177284,70501,25.35,64.3,40.8
21-May-14,2526,2530,2451.6,2460.1,2475.592891,680805,32523,1685396018,412285,60.56,78.4,-65.9
20-May-14,2604,2613.1,2510.6,2526.05,2544.130713,250220,26977,636592387,41945,16.76,102.5,-77.95
19-May-14,2444,2591.65,2442,2570,2525.966665,548279,54531,1384934477,141917,25.88,149.65,126
16-May-14,2337,2505.1,2305,2414.3,2442.697425,1168483,110094,2854250415,262429,22.46,200.1,77.3
15-May-14,2286.65,2302,2272.8,2279.1,2286.413815,243145,22550,555930087,81713,33.61,29.2,-7.55
14-May-14,2284.9,2315,2268.85,2282.75,2291.623361,317378,31176,727310839,37625,11.85,46.15,-2.15
13-May-14,2274,2324,2261.4,2276.25,2291.972153,567454,48066,1300588766,136825,24.11,62.6,2.25
12-May-14,2181.5,2263.5,2181.5,2243.75,2240.442531,361055,38988,808922978,95797,26.53,82,62.25
9-May-14,2085.45,2188,2083.6,2172.7,2136.437109,370402,35793,791340578,107827,29.11,104.4,87.25
8-May-14,2078.1,2104,2070.7,2091.5,2088.870954,292600,35462,611203641,101952,34.84,33.3,13.4
7-May-14,2051.75,2083,2043.9,2073.4,2068.771032,238221,20188,492824704,47441,19.91,39.1,21.65
6-May-14,2053.25,2063,2040.3,2051.75,2052.428368,171656,15432,352311644,60165,35.05,22.7,-1.5
5-May-14,2055.05,2067.6,2035.45,2044.85,2051.675061,233084,20881,478212630,72612,31.15,32.15,-10.2
2-May-14,2090,2105.05,2039,2045.8,2067.777469,240919,22680,498166880,49106,20.38,66.05,-44.2
30-Apr-14,2076.9,2107.1,2056,2078.95,2084.958655,286128,28100,596565050,42162,14.74,51.1,2.05
29-Apr-14,2111,2124.5,2060.6,2065.3,2091.457706,298952,26705,625245464,85853,28.72,63.9,-45.7
28-Apr-14,2082,2114,2071.95,2105.3,2091.330589,254004,24015,531206335,54268,21.37,42.05,23.3
