5-Mar-10,1894,1910,1880,1902.15,1898.977749,17707,1089,33625199,3170,17.9,30,8.15
4-Mar-10,1881,1902.5,1870.65,1894.1,1891.213113,29224,1438,55268812,7484,25.61,31.85,13.1
3-Mar-10,1848,1888,1848,1879.1,1870.754555,37650,1673,70433909,11045,29.34,40,31.1
2-Mar-10,1820,1859.8,1820,1848.85,1848.551359,61109,1835,112963125,33351,54.58,39.8,28.85
26-Feb-10,1720,1823,1720,1817.4,1791.746471,42926,1922,76912509,14240,33.17,103,97.4
25-Feb-10,1761.05,1761.05,1707,1714.6,1726.229922,10621,730,18334288,3892,36.64,54.05,-46.45
24-Feb-10,1692.2,1758,1680,1748.4,1723.239176,1081277,1438,1863298887,1053934,97.47,78,56.2
23-Feb-10,1780,1809.9,1701,1725.05,1791.370452,93402,1237,167317583,76657,82.07,108.9,-54.95
22-Feb-10,1821.35,1828,1785.2,1797.5,1803.098081,9900,630,17850671,3188,32.2,42.8,-23.85
19-Feb-10,1791,1818.7,1780,1809.65,1799.032668,15030,732,27039461,3677,24.46,38.7,18.65
18-Feb-10,1828,1838,1802,1816.2,1822.762793,9810,594,17881303,1154,11.76,36,-11.8
17-Feb-10,1800,1870,1798.05,1838.55,1841.85746,45447,2737,83706896,9677,21.29,71.95,38.55
16-Feb-10,1791.9,1803.75,1775,1791.3,1775.125725,945800,516,1678913911,938257,99.2,28.75,-0.6
15-Feb-10,1787.85,1814.95,1780,1786.2,1796.855665,15852,887,28483756,2985,18.83,34.95,-1.65
11-Feb-10,1785,1797.9,1770.35,1787.85,1788.850863,17675,854,31617939,5609,31.73,27.55,2.85
10-Feb-10,1739,1790,1739,1764.3,1763.101243,40477,2193,71365049,14044,34.7,51,25.3
9-Feb-10,1685,1735,1685,1725.7,1717.598017,15533,1056,26679450,5270,33.93,50,40.7
8-Feb-10,1725,1733.15,1686,1694.65,1704.267992,20676,774,35237445,7784,37.65,47.15,-30.35
6-Feb-10,1697.95,1730,1690,1709,1706.613689,2586,179,4413303,1518,58.7,40,11.05
5-Feb-10,1670,1698.35,1620,1683.6,1667.213858,23726,1037,39556316,6788,28.61,78.35,13.6
4-Feb-10,1711,1711,1670,1681,1692.599754,9749,604,16501155,1988,20.39,41,-30
3-Feb-10,1690,1715,1690,1707.7,1708.109732,11364,495,19410959,3477,30.6,25,17.7
2-Feb-10,1748,1749.85,1675,1681.6,1712.642502,26761,1381,45832026,6903,25.8,74.85,-66.4
1-Feb-10,1668.85,1749.2,1668.85,1714.75,1729.044836,8230,614,14230039,1629,19.79,80.35,45.9
29-Jan-10,1660,1832.6,1660,1773.1,1743.263145,29497,964,51421033,12759,43.26,172.6,113.1
28-Jan-10,1699.2,1717,1669,1678.9,1689.093929,13936,722,23539213,5781,41.48,48,-20.3
27-Jan-10,1725,1800,1660.05,1672.7,1690.910161,16986,1003,28721800,5242,30.86,139.95,-52.3
25-Jan-10,1775,1798,1720,1731.85,1755.118213,13315,984,23369399,3282,24.65,78,-43.15
22-Jan-10,1750,1798.95,1748.2,1792.75,1777.43738,12536,1179,22281955,3713,29.62,50.75,42.75
21-Jan-10,1800.05,1827.65,1785.1,1799.15,1807.648711,32042,2800,57920680,7432,23.19,42.55,-0.9
20-Jan-10,1780,1836.4,1780,1820.2,1814.345232,71297,4352,129357372,23266,32.63,56.4,40.2
19-Jan-10,1730,1785.9,1730,1778.15,1766.468399,54144,1883,95643665,24337,44.95,55.9,48.15
18-Jan-10,1700,1749,1700,1736.75,1738.571924,25353,1045,44078014,9306,36.71,49,36.75
15-Jan-10,1714,1731.15,1708,1726.05,1721.956351,10722,540,18462816,5972,55.7,23.15,12.05
14-Jan-10,1712.25,1728.9,1692.5,1703.95,1705.183923,67414,1078,114953269,49366,73.23,36.4,-8.3
13-Jan-10,1705,1746.1,1685,1712.25,1723.751407,131621,4858,226881884,53919,40.97,61.1,7.25
12-Jan-10,1670,1715,1670,1698.1,1697.939349,59900,2679,101706567,11069,18.48,45,28.1
11-Jan-10,1665,1674.8,1642,1668.55,1657.352479,43665,1407,72368296,17732,40.61,32.8,3.55
8-Jan-10,1697,1699.6,1641.15,1654.7,1664.858167,27631,1246,46001696,10027,36.29,58.45,-42.3
7-Jan-10,1720,1730,1677,1683.55,1695.423918,26005,1096,44089499,8125,31.24,53,-36.45
6-Jan-10,1735.2,1744.9,1705,1713.05,1715.205008,40257,1386,69049008,17844,44.33,39.9,-22.15
5-Jan-10,1754,1759,1711,1736.5,1730.163805,41061,1587,71042256,13637,33.21,48,-17.5
4-Jan-10,1770,1772,1730,1732.4,1747.393535,35575,1663,62163525,6069,17.06,42,-37.6
31-Dec-09,1714.85,1779.8,1705.2,1761.7,1751.857598,86972,2164,152362559,41764,48.02,74.6,46.85
30-Dec-09,1681.1,1710,1657,1698.5,1679.120595,60044,1350,100821117,37941,63.19,53,17.4
29-Dec-09,1715,1728.25,1677,1683.1,1702.031336,13882,661,23627599,4756,34.26,51.25,-31.9
24-Dec-09,1709,1734.95,1686,1700,1712.382269,51312,1195,87865759,32093,62.54,48.95,-9
23-Dec-09,1700,1720,1700,1705.75,1709.663137,25592,863,43753699,15410,60.21,20,5.75
22-Dec-09,1678,1706.75,1678,1695.35,1698.002448,26551,1050,45083663,10362,39.03,28.75,17.35
21-Dec-09,1710,1710,1638,1672.05,1673.850612,117379,1108,196474911,99093,84.42,72,-37.95
18-Dec-09,1725,1748.6,1700,1704.1,1715.986147,11911,707,20439111,2737,22.98,48.6,-20.9
17-Dec-09,1731,1743.85,1717,1728.05,1726.548813,22822,1403,39403297,2340,10.25,26.85,-2.95
16-Dec-09,1744,1750,1702,1729.75,1724.982003,38729,1588,66806828,17815,46,48,-14.25
15-Dec-09,1795,1799.9,1730.25,1742.7,1755.268515,85917,2333,150807405,45513,52.97,69.65,-52.3
14-Dec-09,1724,1800,1724,1784.3,1763.364622,129493,4057,228343375,58380,45.08,76,60.3
11-Dec-09,1652,1732,1652,1724.5,1712.978483,152019,4479,260405276,72688,47.82,80,72.5
10-Dec-09,1678.95,1690,1628.1,1643.15,1651.2466,36837,1271,60826971,19875,53.95,61.9,-35.8
9-Dec-09,1644,1685,1625.2,1670.7,1671.039999,35876,1374,59950231,21596,60.2,59.8,26.7
8-Dec-09,1625,1650,1621,1640.55,1638.689616,11373,741,18636817,2293,20.16,29,15.55
7-Dec-09,1651,1674,1621.2,1629.65,1656.270947,25385,951,42044438,9518,37.49,52.8,-21.35
4-Dec-09,1686,1686,1638.1,1651.4,1657.575034,16759,1038,27779300,3008,17.95,47.9,-34.6
3-Dec-09,1705,1712,1666,1684.15,1698.249561,34188,1735,58059756,8290,24.25,46,-20.85
2-Dec-09,1650,1699,1648,1690.8,1684.101523,113531,3356,191197730,50930,44.86,51,40.8
1-Dec-09,1502.65,1647,1480,1637.55,1618.073771,172520,3075,279150087,130127,75.43,167,134.9
30-Nov-09,1587,1616,1556.35,1569.5,1596.973496,25279,1583,40369893,6591,26.07,59.65,-17.5
27-Nov-09,1521,1599,1506.5,1578.15,1557.194695,37551,1506,58474218,15289,40.72,92.5,57.15
26-Nov-09,1551.8,1602,1541.25,1555.95,1577.040621,72204,3703,113868641,19828,27.46,60.75,4.15
25-Nov-09,1485,1552,1485,1538.75,1529.284089,55715,1844,85204063,29514,52.97,67,53.75
24-Nov-09,1491,1516.6,1477,1505.6,1504.84946,26830,845,40375111,12625,47.06,39.6,14.6
23-Nov-09,1525,1530,1488,1490.65,1500.118049,13452,711,20179588,4561,33.91,42,-34.35
20-Nov-09,1482.25,1520,1400,1501.25,1500.73232,20730,1041,31110181,6924,33.4,120,19
19-Nov-09,1497,1523.8,1485,1503.75,1513.148277,40937,1155,61943751,24972,61,38.8,6.75
18-Nov-09,1525,1535,1490.35,1501.1,1510.310451,42741,1625,64552179,17457,40.84,44.65,-23.9
17-Nov-09,1520,1539,1505,1518,1520.218388,42658,2140,64849476,10494,24.6,34,-2
16-Nov-09,1470,1536,1470,1509.1,1514.234934,61298,3197,92819573,24497,39.96,66,39.1
13-Nov-09,1440.7,1472,1440.7,1461.8,1459.526705,28703,597,41892795,22282,77.63,31.3,21.1
12-Nov-09,1475,1484,1447.05,1457,1465.444866,29528,724,43271656,18833,63.78,36.95,-18
11-Nov-09,1450,1478.4,1440,1470.55,1465.070722,23444,1281,34347118,3885,16.57,38.4,20.55
10-Nov-09,1495,1515,1446,1453.6,1478.877712,49359,1989,72995925,21354,43.26,69,-41.4
9-Nov-09,1470,1483,1452.2,1470.4,1470.078408,28441,1054,41810500,12512,43.99,30.8,0.4
6-Nov-09,1474.8,1503,1440.65,1452.85,1473.164431,18859,1063,27782408,5284,28.02,62.35,-21.95
5-Nov-09,1458,1468,1430,1461.8,1443.270778,18048,764,26048151,6908,38.28,38,3.8
4-Nov-09,1430,1449.85,1422,1441.6,1437.819788,44209,1396,63564575,17310,39.15,27.85,11.6
3-Nov-09,1425,1443,1391.25,1409.45,1420.976379,27476,1197,39042747,10602,38.59,51.75,-15.55
30-Oct-09,1420,1468,1371.25,1396.8,1437.658712,26778,1436,38497625,7901,29.51,96.75,-23.2
29-Oct-09,1406,1410.5,1368,1400,1394.249407,28652,1285,39948034,9248,32.28,42.5,-6
28-Oct-09,1435.95,1458.75,1420,1432.25,1441.482891,31620,1177,45579689,16925,53.53,38.75,-3.7
27-Oct-09,1440,1463,1420,1441,1445.168261,20284,1071,29313793,7647,37.7,43,1
26-Oct-09,1475,1480,1436,1459.45,1461.834968,15191,946,22206735,4657,30.66,44,-15.55
23-Oct-09,1470,1488,1460.5,1468.55,1470.786116,17790,1259,26165285,4481,25.19,27.5,-1.45
22-Oct-09,1480,1480,1440.2,1455.25,1453.17787,25603,1212,37205713,11205,43.76,39.8,-24.75
21-Oct-09,1509,1509,1464,1472.35,1474.542204,57648,1322,85004409,39538,68.59,45,-36.65
20-Oct-09,1510,1524,1490,1501.05,1504.397094,53617,1715,80661259,28083,52.38,34,-8.95
17-Oct-09,1500,1529,1478.9,1493,1493.729404,26194,1330,39126748,8658,33.05,50.1,-7
16-Oct-09,1575,1590,1468.25,1478.9,1514.313518,150371,6283,227708838,63150,42,121.75,-96.1
15-Oct-09,1638,1654.8,1545.15,1554,1589.190092,174063,8119,276619195,54021,31.04,109.65,-84
14-Oct-09,1644,1665,1564.8,1608.15,1625.528721,36976,2118,60105550,8270,22.37,100.2,-35.85
12-Oct-09,1615,1662.9,1605,1635.3,1635.242941,76817,3226,125614457,28777,37.46,57.9,20.3
9-Oct-09,1561,1629.9,1561,1589.9,1600.234662,79881,3164,127828345,27957,35,68.9,28.9
8-Oct-09,1500,1558,1500,1546.1,1541.114903,23176,1033,35716879,8086,34.89,58,46.1
7-Oct-09,1509,1535,1491,1531.3,1518.905303,21025,1162,31934984,5902,28.07,44,22.3
6-Oct-09,1497,1512,1459.9,1500.1,1492.593688,30356,987,45309174,10235,33.72,52.1,3.1
5-Oct-09,1525,1545,1468,1476.25,1512.329816,43873,1127,66350446,24268,55.31,77,-48.75
1-Oct-09,1490,1546,1475.05,1511.4,1522.284344,49106,1690,74753295,20266,41.27,70.95,21.4
30-Sep-09,1435.05,1500,1435.05,1494.25,1474.924803,43858,1233,64687252,21895,49.92,64.95,59.2
29-Sep-09,1468,1474,1421,1432.3,1434.674981,27223,1012,39056157,19879,73.02,53,-35.7
25-Sep-09,1447.6,1475,1440,1446.5,1457.224693,8140,517,11861809,1800,22.11,35,-1.1
24-Sep-09,1460,1480,1432.55,1447.55,1449.630276,25327,955,36714786,7520,29.69,47.45,-12.45
23-Sep-09,1499,1499,1460.05,1467.25,1480.694818,19395,891,28718076,7035,36.27,38.95,-31.75
22-Sep-09,1454.6,1535,1454.6,1487.2,1502.061138,75714,1943,113727057,45013,59.45,80.4,32.6
18-Sep-09,1421,1470,1415,1454.5,1450.019564,35371,1536,51288642,7044,19.91,55,33.5
17-Sep-09,1372,1421,1357,1410.2,1408.625027,41107,1152,57904349,21981,53.47,64,38.2
16-Sep-09,1375,1418,1365,1380.85,1390.466637,56635,2116,78749078,20808,36.74,53,5.85
15-Sep-09,1298,1387.95,1290,1364.55,1326.89735,185134,2512,245653814,144314,77.95,97.95,66.55
14-Sep-09,1279,1305,1257.55,1283.95,1285.070058,40923,1375,52588922,21942,53.62,47.45,4.95
11-Sep-09,1246,1284,1230,1271.85,1252.396476,58629,1545,73426753,41786,71.27,54,25.85
10-Sep-09,1220,1253.5,1220,1232.25,1236.249402,18821,708,23267450,8265,43.91,33.5,12.25
9-Sep-09,1266,1266,1225,1234.9,1241.156082,24673,706,30623044,12841,52.04,41,-31.1
8-Sep-09,1276,1289.5,1255.2,1264.5,1270.896714,13845,754,17595565,6304,45.53,34.3,-11.5
7-Sep-09,1248,1274.9,1236,1271,1263.011271,62639,1597,79113763,42011,67.07,38.9,23
4-Sep-09,1220,1238.95,1207,1230.9,1233.187511,63575,926,78399896,53009,83.38,31.95,10.9
3-Sep-09,1190,1225,1190,1210.45,1213.095041,34543,1552,41903942,13493,39.06,35,20.45
2-Sep-09,1170,1255,1161.85,1174.75,1226.275166,76492,2794,93800240,37469,48.98,93.15,4.75
1-Sep-09,1229.95,1252,1215.25,1224.8,1234.801342,73030,1720,90177542,41803,57.24,36.75,-5.15
31-Aug-09,1204.2,1220,1186,1215.45,1215.40051,45487,1226,55284923,23027,50.62,34,11.25
28-Aug-09,1165,1220,1158,1204.2,1200.774343,56085,1650,67345429,27652,49.3,62,39.2
27-Aug-09,1160,1166,1125.55,1155.35,1154.765747,124344,683,143588192,113426,91.22,40.45,-4.65
26-Aug-09,1135,1168.45,1128,1143.85,1149.310244,18421,1127,21171444,3812,20.69,40.45,8.85
25-Aug-09,1112.05,1165,1101.1,1133.55,1134.983955,92803,957,105329916,79417,85.58,63.9,21.5
24-Aug-09,1135,1160,1116,1127.65,1132.316876,22624,938,25617537,6138,27.13,44,-7.35
21-Aug-09,1111,1146,1106.2,1125.9,1129.785651,17047,991,19259456,5491,32.21,39.8,14.9
20-Aug-09,1101,1127,1065.75,1106.65,1106.480105,61999,809,68600660,50150,80.89,61.25,5.65
19-Aug-09,1140,1140,1080,1097.85,1103.420133,15845,766,17483692,7746,48.89,60,-42.15
18-Aug-09,1073,1144.95,1060,1137.85,1128.12208,9846,587,11107490,2593,26.34,84.95,64.85
17-Aug-09,1100,1149,1073,1113,1109.575595,20815,1134,23095816,6456,31.02,76,13
14-Aug-09,1135,1161,1100,1120.85,1141.041341,20851,970,23791853,4474,21.46,61,-14.15
13-Aug-09,1105,1149,1100.1,1132,1127.269179,47968,1309,54072848,20002,41.7,48.9,27
12-Aug-09,1087.35,1120,1047,1089.25,1070.48465,66708,1344,71409890,40825,61.2,73,1.9
11-Aug-09,1068.35,1140.9,1051,1098.55,1104.032187,80964,2627,89386862,36453,45.02,89.9,30.2
10-Aug-09,1190,1215,1045,1069.65,1107.158589,46819,1917,51836058,21746,46.45,170,-120.35
7-Aug-09,1241,1244,1155.5,1175.4,1200.723914,74781,1796,89791335,52928,70.78,88.5,-65.6
6-Aug-09,1282,1304.5,1230,1265.2,1277.806446,55974,1934,71523938,34991,62.51,74.5,-16.8
5-Aug-09,1325,1347,1277.05,1282.6,1304.140571,17059,1018,22247334,6591,38.64,69.95,-42.4
4-Aug-09,1305,1340,1280,1315.45,1320.802065,36997,1468,48865714,9870,26.68,60,10.45
3-Aug-09,1220,1356,1220,1304.5,1314.28027,57234,2398,75221517,19470,34.02,136,84.5
31-Jul-09,1230,1262,1210.5,1224.65,1237.886798,37243,1471,46102618,11306,30.36,51.5,-5.35
30-Jul-09,1194.35,1224.5,1188,1218.6,1202.006611,126904,736,152539447,111986,88.24,36.5,24.25
29-Jul-09,1221.05,1221.05,1176.1,1206.45,1201.776711,6458,398,7761074,1835,28.41,44.95,-14.6
28-Jul-09,1225,1226,1195.05,1221.05,1212.604034,13337,823,16172500,2588,19.4,30.95,-3.95
27-Jul-09,1183.95,1226,1181,1200.05,1212.72241,20714,793,25120332,7014,33.86,45,16.1
24-Jul-09,1172.95,1207.7,1162,1183.95,1186.66175,24745,887,29363945,12030,48.62,45.7,11
23-Jul-09,1180,1187.2,1140,1172.95,1149.62714,86582,895,99537017,2516,2.91,47.2,-7.05
22-Jul-09,1186,1230,1156,1166,1201.22987,18554,1160,22287619,4233,22.81,74,-20
21-Jul-09,1190.1,1200,1176,1188.8,1190.104115,9989,608,11887950,2966,29.69,24,-1.3
20-Jul-09,1176,1198,1160,1184.8,1183.388021,62275,1481,73695489,36407,58.46,38,8.8
17-Jul-09,1155,1203.8,1132,1156.8,1183.338477,43610,2293,51605391,12058,27.65,71.8,1.8
16-Jul-09,1112,1212.15,1110.65,1150.05,1159.348226,120011,5571,139134540,18374,15.31,101.5,38.05
15-Jul-09,1065,1122.7,1062,1094,1108.77996,63134,1783,70001714,34089,53.99,60.7,29
14-Jul-09,1029.9,1086.6,1029.9,1064.3,1061.683865,29266,1344,31071240,15307,52.3,56.7,34.4
13-Jul-09,1005,1034,985,1018.8,1012.265935,6652,591,6733593,1003,15.08,49,13.8
10-Jul-09,1010,1035,1005,1012,1024.444973,132390,679,135626270,124177,93.8,30,2
9-Jul-09,985,1010,975.2,1000.6,1000.513454,82021,812,82063114,66892,81.55,34.8,15.6
8-Jul-09,980,1013.95,952.25,973.15,980.7706642,8747,631,8578801,2638,30.16,61.7,-6.85
7-Jul-09,995,1011.4,950,989.75,999.3953951,467803,1105,467520164,450564,96.31,61.4,-5.25
6-Jul-09,990,1003.5,935.25,955.45,967.8548997,6878,432,6656906,4594,66.79,68.25,-34.55
3-Jul-09,999,1004.8,977,984.45,989.12119,8235,321,8145413,5295,64.3,27.8,-14.55
2-Jul-09,1003,1004.9,963,976.9,977.9548276,129681,544,126822160,123136,94.95,41.9,-26.1
1-Jul-09,999,1022,978,1008.2,1009.211681,11026,441,11127568,4235,38.41,44,9.2
30-Jun-09,1059,1059,978,994.05,1005.171311,13350,594,13419037,5525,41.39,81,-64.95
29-Jun-09,1024,1055,1021.6,1042.4,1043.517551,13902,575,14506981,6258,45.02,33.4,18.4
26-Jun-09,977,1024.95,977,1000.15,1005.706329,10665,503,10725858,1728,16.2,47.95,23.15
25-Jun-09,984.9,987,960,971.65,977.0205246,15250,373,14899563,9584,62.85,27,-13.25
24-Jun-09,950,984.9,926,959.85,963.637707,19625,670,18911390,5771,29.41,58.9,9.85
23-Jun-09,949.45,958.95,933,939.1,940.8144099,7592,349,7142663,3455,45.51,25.95,-10.35
22-Jun-09,970,972.95,950.1,955.35,960.3002797,10367,499,9955433,1525,14.71,22.85,-14.65
19-Jun-09,967,996.9,950,968.25,970.5717286,6190,497,6007839,2582,41.71,46.9,1.25
18-Jun-09,1001.1,1029,945.35,981.3,986.5986146,5197,568,5127353,1317,25.34,83.65,-19.8
17-Jun-09,994.95,1030,966.9,1007.9,1012.004612,19081,552,19310060,10941,57.34,63.1,12.95
16-Jun-09,954,1004.7,922.5,997.55,988.9044345,7126,307,7046933,3802,53.35,82.2,43.55
15-Jun-09,1034.5,1034.5,988,997.95,1003.823869,2254,257,2262619,784,34.78,46.5,-36.55
12-Jun-09,1030,1048.7,995.05,1004.2,1027.301256,7960,519,8177318,3088,38.79,53.65,-25.8
11-Jun-09,1091,1095,1020.15,1041.15,1040.075286,158383,620,164730244,152898,96.54,74.85,-49.85
10-Jun-09,1075,1110,1032.75,1058,1076.724364,25784,864,27762261,11440,44.37,77.25,-17
9-Jun-09,1069.5,1070,1025,1046,1048.965355,53659,615,56286432,47807,89.09,45,-23.5
8-Jun-09,1134.9,1149.4,1052,1077.25,1084.46139,6734,468,7302763,2392,35.52,97.4,-57.65
5-Jun-09,1118,1155,1102.05,1126.9,1133.53426,12668,635,14359612,3635,28.69,52.95,8.9
4-Jun-09,1132,1134,1080,1098.85,1097.932332,9857,528,10822319,3266,33.13,54,-33.15
3-Jun-09,1090,1132.95,1066,1113.95,1107.542934,28893,1161,32000238,10243,35.45,66.95,23.95
2-Jun-09,980,1104.9,980,1078.95,1073.501636,21396,1065,22968641,3271,15.29,124.9,98.95
1-Jun-09,1047.4,1100,980.1,1053.7,1043.812862,44005,2223,45932985,7184,16.33,119.9,6.3
29-May-09,968,1057,961,1028.6,1011.933641,82868,2445,83856917,29350,35.42,96,60.6
28-May-09,924,970,902.1,950,938.8184005,29510,1047,27704531,10514,35.63,67.9,26
27-May-09,928,950,901,913.45,922.3408213,19409,763,17901713,5619,28.95,49,-14.55
26-May-09,859.9,958.4,859.9,916.85,909.4352116,13683,558,12443802,8091,59.13,98.5,56.95
25-May-09,948.9,960,935,944.75,949.8600531,13941,525,13241999,6108,43.81,25,-4.15
22-May-09,933,989,905.1,944.1,952.6565738,130785,2687,124593190,70381,53.81,83.9,11.1
21-May-09,880.1,960,877,934.2,903.9017519,305614,4280,276245030,181126,59.27,83,54.1
20-May-09,898,898,860,884.55,878.480617,93097,840,81783910,57604,61.88,38,-13.45
19-May-09,950,958.9,850,904.55,925.9429662,64190,1588,59436279,30553,47.6,108.9,-45.45
18-May-09,872,900,872,886.7,876.1375,240,8,210273,240,100,28,14.7
15-May-09,790,806.5,789.1,793,792.8323124,64644,1242,51251852,38699,59.86,17.4,3
14-May-09,727,805,727,792.95,787.6252452,145786,5311,114824734,55759,38.25,78,65.95
13-May-09,691,739,685.15,737.7,713.5392582,331103,1734,236254989,286650,86.57,53.85,46.7
12-May-09,675,692,661.3,686.85,683.9565781,291420,433,199318626,286306,98.25,30.7,11.85
11-May-09,683,691.25,659,678.85,673.3487271,27024,594,18196576,14770,54.66,32.25,-4.15
8-May-09,672.1,697.8,672.1,680.6,686.9498002,10259,361,7047418,3067,29.9,25.7,8.5
7-May-09,685,704.95,670,680.4,694.2964933,19933,671,13839412,6981,35.02,34.95,-4.6
6-May-09,679,694.8,677,683,687.0422704,8351,401,5737490,2317,27.75,17.8,4
5-May-09,665,694,663,681.6,682.2674768,30283,806,20661106,13881,45.84,31,16.6
4-May-09,640.1,675,639,663.8,658.7637915,19813,682,13052087,7880,39.77,36,23.7
29-Apr-09,630,646.7,621.15,639.9,637.6428351,9707,519,6189599,4289,44.18,25.55,9.9
28-Apr-09,603,630,600.1,624,617.4125015,8383,516,5175769,1455,17.36,29.9,21
27-Apr-09,625,640,615,616.75,627.7364945,4239,280,2660975,1493,35.22,25,-8.25
24-Apr-09,618,644.9,613.1,628.45,625.3224694,35101,610,21949444,8589,24.47,31.8,10.45
23-Apr-09,610,644.5,610,637.35,637.0393245,8290,270,5281056,2647,31.93,34.5,27.35
22-Apr-09,649,662.8,630.65,633.9,644.7908696,23263,650,14999770,11428,49.13,32.15,-15.1
21-Apr-09,635.5,684.95,620,644.7,644.3799598,10938,629,7048228,1706,15.6,64.95,9.2
20-Apr-09,661,687.95,641.15,647.4,669.3339383,12673,647,8482469,2900,22.88,46.8,-13.6
17-Apr-09,658,674.4,655.15,661.1,665.2184076,12321,476,8196156,5349,43.41,19.25,3.1
16-Apr-09,636,665,636,656.7,656.5237286,18838,797,12367594,6340,33.66,29,20.7
15-Apr-09,600.05,640,597.05,633.05,626.6524314,19084,740,11959035,9416,49.34,42.95,33
13-Apr-09,614,629.4,601,611.65,617.3804487,21932,918,13540388,8788,40.07,28.4,-2.35
9-Apr-09,639,658.95,608,613,626.1177466,10633,624,6657510,4305,40.49,50.95,-26
8-Apr-09,640,651.9,630.1,638.7,640.9238303,11947,508,7657117,4855,40.64,21.8,-1.3
6-Apr-09,635,677,633.05,654.65,657.3943186,24290,983,15968108,6869,28.28,43.95,19.65
2-Apr-09,591,649,591,642.15,624.4098314,105641,2351,65963279,49480,46.84,58,51.15
1-Apr-09,624.95,636,624.95,632.3,631.9656682,7311,383,4620301,1690,23.12,11.05,7.35
31-Mar-09,605,634,583.1,618.45,609.2853148,20027,918,12202157,7021,35.06,50.9,13.45
30-Mar-09,615,635,594,611.9,609.52605,13071,592,7967115,5242,40.1,41,-3.1
27-Mar-09,632,633.8,606,615.7,618.5890956,34940,1925,21613503,13949,39.92,27.8,-16.3
26-Mar-09,629,634.6,605.25,617.1,620.2395077,36074,956,22374520,23768,65.89,29.35,-11.9
25-Mar-09,562,625,562,615.1,605.8951445,50479,1319,30584981,21864,43.31,63,53.1
24-Mar-09,585,605.5,582,588.6,598.5086658,56717,1015,33945616,34477,60.79,23.5,3.6
23-Mar-09,570,585,562.6,579.85,570.3735265,34442,561,19644805,28391,82.43,22.4,9.85
20-Mar-09,554.1,565.05,532,558.6,555.0791802,16052,630,8910131,4404,27.44,33.05,4.5
19-Mar-09,578,585,556,562.95,572.1953186,100441,822,57471870,87798,87.41,29,-15.05
18-Mar-09,545.95,581.85,545,577,570.6977779,37982,1273,21676243,13252,34.89,36.85,31.05
17-Mar-09,535.05,545,510.1,541.8,537.7680028,11276,573,6063872,2135,18.93,34.9,6.75
16-Mar-09,520.5,539,514.5,536.25,525.6224216,50710,1437,26654313,14608,28.81,24.5,15.75
13-Mar-09,529,529,515.05,520.1,522.7855666,9672,407,5056382,4034,41.71,13.95,-8.9
12-Mar-09,486,516.4,486,512,508.5775992,15928,857,8100624,4841,30.39,30.4,26
9-Mar-09,490,499.7,480.1,493.35,494.1900847,11921,443,5891240,3274,27.46,19.6,3.35
6-Mar-09,485,492.9,480.2,487.5,487.8632116,3531,219,1722645,933,26.42,12.7,2.5
5-Mar-09,500,509,485,487.15,496.4227001,12555,802,6232587,3745,29.83,24,-12.85
4-Mar-09,489,495,483.2,491.35,490.0901372,7655,478,3751640,1220,15.94,11.8,2.35
3-Mar-09,499.8,499.95,482.5,484.55,487.7724625,20089,765,9798861,10392,51.73,17.45,-15.25
2-Mar-09,505.15,534.9,492,507.05,518.7766021,23438,1076,12159086,3175,13.55,42.9,1.9
27-Feb-09,510.05,536,510.05,533.35,526.5476122,13862,576,7299003,5188,37.43,25.95,23.3
26-Feb-09,520,529.75,470,526.8,515.9610064,135535,1001,69930775,121452,89.61,59.75,6.8
25-Feb-09,495.3,512,495.3,510.25,505.8988653,60543,1752,30628635,23521,38.85,16.7,14.95
24-Feb-09,485,497.4,483,493.15,492.2350451,3544,193,1744481,941,26.55,14.4,8.15
20-Feb-09,480.5,501.3,480.5,499.5,493.1688623,8350,453,4117960,4154,49.75,20.8,19
19-Feb-09,496.5,503.85,492.25,496.25,498.6382596,23351,1043,11643702,6369,27.28,11.6,-0.25
18-Feb-09,470,503.85,463.2,496.5,491.7802818,35409,1646,17413448,8615,24.33,40.65,26.5
17-Feb-09,454.9,476,454.9,474.15,468.9009298,11830,538,5547098,5629,47.58,21.1,19.25
16-Feb-09,480,494,463.85,465.8,479.3386576,32493,1436,15575151,5004,15.4,30.15,-14.2
13-Feb-09,471,490.2,471,476.6,483.1182109,8451,466,4082832,1600,18.93,19.2,5.6
12-Feb-09,460.05,483.45,458.5,478.5,470.9265872,19547,890,9205202,9130,46.71,24.95,18.45
11-Feb-09,456,466,455.15,456.25,460.511761,7865,237,3621925,5530,70.31,10.85,0.25
10-Feb-09,466,475,463.1,466.15,469.8586436,7520,492,3533337,1767,23.5,11.9,0.15
9-Feb-09,464,464,447.1,459.5,456.5423397,14301,387,6529012,10201,71.33,16.9,-4.5
6-Feb-09,445.1,465,445.1,455.05,455.6167449,2771,172,1262514,605,21.83,19.9,9.95
5-Feb-09,459,460,446.05,455.25,453.782496,5016,306,2276173,1063,21.19,13.95,-3.75
4-Feb-09,450.1,475,450.1,454.7,461.4564995,1954,162,901686,724,37.05,24.9,4.6
3-Feb-09,470,472.8,445,461.95,456.5839197,6679,468,3049524,1754,26.26,27.8,-8.05
2-Feb-09,479,493.5,463.3,467.85,473.979794,12620,636,5981625,2127,16.85,30.2,-11.15
30-Jan-09,468.9,482,465,473.9,473.8203766,6586,434,3120581,1723,26.16,17,5
