14-Mar-06,232,236.1,229.9,230.35,232.1095842,132729,1424,30807673,53682,40.44,6.2,-1.65
13-Mar-06,238.1,241.95,229,229.9,232.4386891,198464,2175,46130712,138245,69.66,12.95,-8.2
10-Mar-06,245.8,247.95,235.05,236.5,240.9845143,142131,2137,34251370,48279,33.97,12.9,-9.3
9-Mar-06,231,245.1,231,243,243.3958177,3066116,3180,746279811,2915537,95.09,14.1,12
8-Mar-06,238.9,238.9,228,228.8,231.3651666,115194,1497,26651879,86983,75.51,10.9,-10.1
7-Mar-06,240,242,235,236.55,238.7398613,52349,913,12497793,21803,41.65,7,-3.45
6-Mar-06,255,255,239,239.5,243.2302494,113351,1281,27570392,69349,61.18,16,-15.5
3-Mar-06,249.75,249.75,245,247.5,247.0461891,139968,1740,34578561,56793,40.58,4.75,-2.25
2-Mar-06,241.95,279.9,240.1,246.7,250.4436134,574365,6382,143846046,258060,44.93,39.8,4.75
1-Mar-06,228.5,239.8,228.5,237.1,234.9050441,68000,920,15973543,40221,59.15,11.3,8.6
28-Feb-06,233,235.85,227,228.8,230.6869992,39559,690,9125747,13931,35.22,8.85,-4.2
27-Feb-06,235,235.9,230.6,231.85,232.3368038,26413,429,6136712,11412,43.21,5.3,-3.15
24-Feb-06,232,237.25,230.5,233.7,234.5828827,94302,1134,22121635,40050,42.47,6.75,1.7
23-Feb-06,231.8,233,229,229.7,230.5533411,41394,522,9543525,20797,50.24,4,-2.1
22-Feb-06,233.5,234.85,228.05,230.3,230.6291932,63227,709,14581992,32673,51.68,6.8,-3.2
21-Feb-06,233,238,230.25,231.65,233.4698052,41845,681,9769544,20210,48.3,7.75,-1.35
20-Feb-06,235,235,227,230.75,230.0776321,41877,752,9634961,17090,40.81,8,-4.25
17-Feb-06,237,240,232.5,233.45,234.9042932,44605,640,10477906,26692,59.84,7.5,-3.55
16-Feb-06,240,240.5,234.4,235.25,237.1457416,36551,543,8667914,21273,58.2,6.1,-4.75
15-Feb-06,239.5,242.2,235,237,237.8644046,76212,724,18128122,48764,63.98,7.2,-2.5
14-Feb-06,243,243,235.25,237.85,239.1886302,647415,1014,154854307,603137,93.16,7.75,-5.15
13-Feb-06,242,245.8,240.5,241.9,243.0736434,136387,1181,33152085,80245,58.84,5.3,-0.1
10-Feb-06,255,255,239.5,240.15,244.2720226,320069,2696,78183902,191478,59.82,15.5,-14.85
8-Feb-06,259.5,259.5,246,250.65,251.6686398,283136,2354,71256452,159089,56.19,13.5,-8.85
7-Feb-06,248,260,246.1,258.1,252.6737953,401806,4276,101525847,196581,48.92,13.9,10.1
6-Feb-06,232,250,231,246.45,242.6989973,274353,2780,66585198,193459,70.51,19,14.45
3-Feb-06,227.5,233.1,227,231.1,230.7686623,79974,830,18455493,46431,58.06,6.1,3.6
2-Feb-06,238.75,238.75,225.05,226.9,229.144254,51236,777,11740435,27546,53.76,13.7,-11.85
1-Feb-06,238,238,230,233.5,233.5069047,98628,729,23030319,64233,65.13,8,-4.5
31-Jan-06,238.3,238.95,233,233.65,235.3988546,40511,562,9536243,23506,58.02,5.95,-4.65
30-Jan-06,241.25,244.45,231.25,240.2,236.9395072,70339,826,16666088,42996,61.13,13.2,-1.05
27-Jan-06,232,242.9,230.5,240.35,238.9896102,217424,2365,51962077,110394,50.77,12.4,8.35
25-Jan-06,236.5,237.75,227,228.2,231.264789,45980,668,10633555,18087,39.34,10.75,-8.3
24-Jan-06,236.25,240.95,232.05,233.5,237.2007503,111427,1016,26430568,45261,40.62,8.9,-2.75
23-Jan-06,238.85,238.85,232,235,234.2766433,98524,1158,23081872,43093,43.74,6.85,-3.85
20-Jan-06,225,239.95,224,238,234.9910451,255055,2832,59935641,100314,39.33,15.95,13
19-Jan-06,221.4,227,221,223.65,224.1273761,145514,1048,32613671,93130,64,6,2.25
18-Jan-06,229,229,218.1,220.4,222.4037409,154510,1719,34363602,73551,47.6,10.9,-8.6
17-Jan-06,227.8,229.75,222.55,223.9,227.8188354,459709,1159,104730369,407149,88.57,7.2,-3.9
16-Jan-06,231.05,232.75,224,224.95,227.1539532,68235,908,15499850,40866,59.89,8.75,-6.1
13-Jan-06,233.45,235.5,228,229.4,232.4706102,85880,923,19964576,49465,57.6,7.5,-4.05
12-Jan-06,238,238.45,230.25,231.65,234.2794439,59987,792,14053721,33513,55.87,8.2,-6.35
10-Jan-06,242,242.8,237,239.05,239.3695687,105201,770,25181918,71467,67.93,5.8,-2.95
9-Jan-06,241.1,243.5,239,242.65,241.9291566,137571,1075,33282436,85797,62.37,4.5,1.55
6-Jan-06,246,248.4,237.55,239.1,243.4713783,178693,1415,43506631,114109,63.86,10.85,-6.9
5-Jan-06,240,245.8,237,244.4,242.1369449,138574,1789,33553885,74445,53.72,8.8,4.4
4-Jan-06,236.65,242,236,238.1,239.5085519,153123,1867,36674268,67232,43.91,6,1.45
3-Jan-06,226,236.05,225,235.25,232.6558208,194820,2243,45326007,94135,48.32,11.05,9.25
2-Jan-06,225.95,230,223.5,224.6,226.3148665,78411,956,17745575,30083,38.37,6.5,-1.35
30-Dec-05,224,228.4,222.25,223.8,225.4660464,80934,1085,18247869,32212,39.8,6.15,-0.2
29-Dec-05,225.2,227,219.35,220.15,220.8467146,582632,1863,128672363,489014,83.93,7.65,-5.05
28-Dec-05,229.45,232.9,224,224.95,227.9395265,84781,1199,19324941,42695,50.36,8.9,-4.5
27-Dec-05,225,233,223.25,227.95,229.0468311,74032,1106,16956795,32840,44.36,9.75,2.95
26-Dec-05,240.4,240.4,223,225.1,227.4882159,91734,1099,20868404,52368,57.09,17.4,-15.3
23-Dec-05,239.9,239.9,235,236.05,237.1577673,55753,771,13222257,26076,46.77,4.9,-3.85
22-Dec-05,243.4,243.4,235.1,236.65,238.3515685,68567,722,16343052,28467,41.52,8.3,-6.75
21-Dec-05,244.45,244.85,236,239.45,240.805432,70839,936,17058416,28160,39.75,8.85,-5
20-Dec-05,246.7,246.7,240,241.3,241.9449559,89401,989,21630121,37426,41.86,6.7,-5.4
19-Dec-05,244.25,247.65,244,245.55,245.5433895,129513,1370,31801061,58745,45.36,3.65,1.3
16-Dec-05,237.15,244,237.15,242.55,240.7991341,196564,2007,47332441,60014,30.53,6.85,5.4
15-Dec-05,244,244,232.15,235.1,238.8177071,174472,1499,41667003,89151,51.1,11.85,-8.9
14-Dec-05,245,248.65,240,242.15,244.5770189,420903,3926,102943201,161757,38.43,8.65,-2.85
13-Dec-05,227.85,244.9,227.85,241.65,240.9137836,1514596,4928,364887053,1150704,75.97,17.05,13.8
12-Dec-05,238.45,238.45,225.35,226.75,230.4482361,334509,3180,77087009,156453,46.77,13.1,-11.7
9-Dec-05,252.25,252.25,235.35,236.65,243.3640527,791542,6682,192632869,272768,34.46,16.9,-15.6
8-Dec-05,228.3,252.4,228,249,241.9770361,771558,6823,186699318,256168,33.2,24.4,20.7
7-Dec-05,223.9,228.9,223.9,225.35,225.7122804,64827,955,14632250,25777,39.76,5,1.45
6-Dec-05,229.75,233,218,221.6,225.0338857,207226,2728,46632872,70285,33.92,15,-8.15
5-Dec-05,230,234,228,230,231.0721696,171471,2137,39622176,56840,33.15,6,0
2-Dec-05,218,235.45,216.05,227.65,227.740669,835523,8319,190282567,273661,32.75,19.4,9.65
1-Dec-05,212,219.85,212,217.75,217.2257999,208109,2261,45206644,68859,33.09,7.85,5.75
30-Nov-05,210,219.9,209.4,212.1,214.2359162,451690,4097,96768221,199442,44.15,10.5,2.1
29-Nov-05,208,212.9,206.25,209.05,209.6265061,146321,1115,30672760,81857,55.94,6.65,1.05
28-Nov-05,209.5,215.7,206,208,211.4829167,227327,2051,48075777,112976,49.7,9.7,-1.5
26-Nov-05,211.85,211.85,207.2,208.65,208.7126113,15613,244,3258630,8885,56.91,4.65,-3.2
25-Nov-05,208.1,210,207.5,208.95,209.1682334,54359,606,11370176,36401,66.96,2.5,0.85
24-Nov-05,210,212.8,205.05,207.65,209.9477722,202708,1556,42558093,103062,50.84,7.75,-2.35
23-Nov-05,212.05,217.45,206,209.45,212.4618643,357709,3817,75999521,144084,40.28,11.45,-2.6
22-Nov-05,199,216.8,199,210.55,209.179701,306932,3169,64203944,105797,34.47,17.8,11.55
21-Nov-05,205,205.85,200,200.35,201.7188978,34041,534,6866713,16374,48.1,5.85,-4.65
18-Nov-05,204.95,207.4,203,206.65,205.5294708,62825,791,12912389,43878,69.84,4.4,1.7
17-Nov-05,207.5,208,200.8,203.95,203.7210096,56579,864,11526331,27689,48.94,7.2,-3.55
16-Nov-05,200,209.2,195.25,206.95,205.1748658,208966,2399,42874571,111291,53.26,13.95,6.95
14-Nov-05,199.95,200.9,197,197.85,198.7555894,32204,552,6400725,14917,46.32,3.9,-2.1
11-Nov-05,198.45,198.65,196,197.1,197.2246982,40254,525,7939083,21751,54.03,2.65,-1.35
10-Nov-05,198.8,198.85,194.35,195.85,196.2518569,44025,616,8639988,18538,42.11,4.5,-2.95
9-Nov-05,202,206.25,192.5,194.25,198.5787175,111519,1398,22145300,56693,50.84,13.75,-7.75
8-Nov-05,196,205,196,203.4,201.9286153,148043,1720,29894118,76879,51.93,9,7.4
7-Nov-05,191.45,197.7,188,196.35,195.3801735,87126,858,17022693,61195,70.24,9.7,4.9
2-Nov-05,176,193,173.25,190.7,183.9765671,68963,1008,12687576,37285,54.07,19.75,14.7
1-Nov-05,174.95,179,174.95,176.85,176.6911108,14332,241,2532337,9499,66.28,4.05,1.9
31-Oct-05,171.9,175.85,170.3,172.35,172.2281323,31622,431,5446198,14612,46.21,5.55,0.45
28-Oct-05,178.8,179.9,170,171.15,175.1604126,40134,731,7029888,19396,48.33,9.9,-7.65
27-Oct-05,181.1,185.7,174,177.75,181.5427213,168534,2240,30596121,14309,8.49,11.7,-3.35
26-Oct-05,175,180.9,174.5,179,178.0993474,39075,557,6959232,18119,46.37,6.4,4
25-Oct-05,173,176.25,172.3,174.85,174.9642848,40207,470,7034789,21520,53.52,3.95,1.85
24-Oct-05,175.25,175.45,172,173.35,174.2353374,17664,302,3077693,6927,39.22,3.45,-1.9
21-Oct-05,168.95,175,165,174.65,171.1159553,40369,647,6907780,20098,49.79,10,5.7
20-Oct-05,175.75,177,165,168.4,170.6765689,48171,760,8221661,21543,44.72,12,-7.35
19-Oct-05,175.1,178.9,172,173.4,174.4276787,61607,849,10745966,38258,62.1,6.9,-1.7
18-Oct-05,180.85,181.75,177.15,178.2,180.0739467,32280,515,5812787,16631,51.52,4.6,-2.65
17-Oct-05,185,185.1,178,178.9,180.1493165,47550,685,8566100,22737,47.82,7.1,-6.1
14-Oct-05,188,188,181,182.1,183.9495861,46753,716,8600195,24481,52.36,7,-5.9
13-Oct-05,185.5,191.5,185.5,187.4,188.8086599,32633,593,6161393,12950,39.68,6,1.9
11-Oct-05,190.5,190.9,186,188.85,188.1288009,30815,565,5797189,12512,40.6,4.9,-1.65
10-Oct-05,190.7,194.85,187,188.1,189.879598,35722,680,6782879,14976,41.92,7.85,-2.6
7-Oct-05,186,194,186,189,190.3719155,118457,1807,22550886,33651,28.41,8,3
6-Oct-05,193.85,199.8,182,184.25,193.8014131,1458485,2959,282656454,1328076,91.06,17.8,-9.6
5-Oct-05,201.6,203,193.05,195.1,199.2356687,114941,1129,22900347,67016,58.3,9.95,-6.5
4-Oct-05,201.8,205,198.1,198.85,201.0612249,47497,568,9549805,24934,52.5,6.9,-2.95
3-Oct-05,203,203.65,200,200.2,201.3168903,42551,543,8566235,18466,43.4,3.65,-2.8
30-Sep-05,206.9,206.9,197.1,199.35,200.3755756,57549,785,11531414,28764,49.98,9.8,-7.55
29-Sep-05,204.95,214.9,203,204.6,207.44426,114460,1431,23744070,48617,42.48,11.9,-0.35
28-Sep-05,200.5,205,200.1,204.2,202.5853518,45125,616,9141664,24764,54.88,4.9,3.7
27-Sep-05,202,205,199,199.8,200.8867438,50452,689,10135138,20322,40.28,6,-2.2
26-Sep-05,203.9,203.9,197,199.65,200.0116362,40907,614,8181876,20628,50.43,6.9,-4.25
23-Sep-05,203.9,205,192,195.75,196.764073,54093,750,10643559,21226,39.24,13,-8.15
22-Sep-05,197.2,205.1,188,197.15,197.1986335,103326,1294,20375746,48289,46.73,17.1,-0.05
21-Sep-05,204,207.95,192.05,204.85,202.0339868,88858,1065,17952336,46574,52.41,15.9,0.85
20-Sep-05,204,208,202.1,204.85,204.7685908,66108,636,13536842,36646,55.43,5.9,0.85
19-Sep-05,205,215.85,204.5,207.85,209.1453401,153674,1459,32140201,71988,46.84,11.35,2.85
16-Sep-05,205,205.3,202,203.9,203.7684158,56256,549,11463196,40838,72.59,3.3,-1.1
15-Sep-05,205,206.5,201.4,203.35,204.0079121,61046,642,12453867,35805,58.65,5.1,-1.65
14-Sep-05,211,211.95,201,202.95,205.1976925,82775,1032,16985239,39009,47.13,10.95,-8.05
13-Sep-05,214.9,217,208.2,210.3,212.8841954,128216,1362,27295160,57406,44.77,8.8,-4.6
12-Sep-05,193,222,193,213.95,211.6387747,328219,3340,69463867,103579,31.56,29,20.95
9-Sep-05,193,194.7,190.2,191.5,192.7776592,76855,430,14815927,61280,79.73,4.5,-1.5
8-Sep-05,201.9,201.9,191.2,192.5,193.1239954,27622,449,5334471,14627,52.95,10.7,-9.4
6-Sep-05,196.7,196.8,192.1,193.5,193.8164093,19233,339,3727671,10000,51.99,4.7,-3.2
5-Sep-05,192,196.5,192,194.9,194.7331713,34153,517,6650722,15453,45.25,4.5,2.9
2-Sep-05,199.5,199.5,190,191.15,193.7524302,84150,831,16304267,58584,69.62,9.5,-8.35
1-Sep-05,204.5,207,193,194.25,198.0957265,73710,833,14601636,57088,77.45,14,-10.25
31-Aug-05,214.9,214.9,198,199.55,203.9190008,53445,708,10898451,36100,67.55,16.9,-15.35
30-Aug-05,210,212.95,203.1,205.35,207.442305,57024,644,11829190,35455,62.18,9.85,-4.65
29-Aug-05,220,220,206.1,208.7,209.686278,50175,723,10521009,31592,62.96,13.9,-11.3
26-Aug-05,205,220.5,205,214.75,215.6957125,79277,1273,17099709,31716,40.01,15.5,9.75
25-Aug-05,199.9,205,180.1,203,197.9346582,57819,905,11444384,30133,52.12,24.9,3.1
24-Aug-05,480,480,462,466.2,464.3545813,209244,557,97163410,201061,96.09,18,-13.8
23-Aug-05,491,491,475,477.8,480.8216538,23146,393,11129098,19265,83.23,16,-13.2
22-Aug-05,488,499.5,486,489.05,493.4323192,18144,425,8952836,10289,56.71,13.5,1.05
19-Aug-05,490,494,486,487.25,488.7934148,9415,283,4601990,6042,64.17,8,-2.75
18-Aug-05,499.9,499.9,485.5,486.75,490.2284872,15270,310,7485789,9044,59.23,14.4,-13.15
17-Aug-05,496,496.95,481,486.55,491.550458,13100,323,6439311,9483,72.39,15.95,-9.45
16-Aug-05,500,500,490,491.2,493.9141531,9051,220,4470417,5491,60.67,10,-8.8
12-Aug-05,495,499.75,486.9,490.3,491.6694362,20822,478,10237541,10861,52.16,12.85,-4.7
11-Aug-05,505,505,484,489.95,490.0373944,3655358,723,1791262110,3641020,99.61,21,-15.05
10-Aug-05,451.65,504,451,498.9,499.5703614,11512,368,5751054,5147,44.71,53,47.25
9-Aug-05,500,510,490.1,495.95,499.130505,34060,858,17000385,9137,26.83,19.9,-4.05
8-Aug-05,497,510,490,499,500.502843,42385,1091,21213813,16820,39.68,20,2
5-Aug-05,460,485,460,480.6,476.2800297,40460,884,19270290,19600,48.44,25,20.6
4-Aug-05,446,457.5,440,454.4,449.5831959,24863,621,11177987,14006,56.33,17.5,8.4
3-Aug-05,432.8,442,428.5,439.45,435.3240736,19619,478,8540623,14793,75.4,13.5,6.65
2-Aug-05,426,431,426,429.55,429.3188289,11169,298,4795062,7735,69.25,5,3.55
1-Aug-05,417,433,417,423.2,424.8924638,12712,221,5401233,9706,76.35,16,6.2
29-Jul-05,430,434.4,421.55,425.1,429.2972868,17986,440,7721341,10589,58.87,12.85,-4.9
27-Jul-05,435,435,424.55,429.35,428.6575758,11880,271,5092452,4890,41.16,10.45,-5.65
26-Jul-05,432,432.85,415.6,429.5,424.9574166,32360,731,13751622,13065,40.37,17.25,-2.5
25-Jul-05,424,435,419,425.7,429.1348372,39010,512,16740550,13502,34.61,16,1.7
22-Jul-05,420,426.8,418,424.95,423.3525489,23991,442,10156651,18159,75.69,8.8,4.95
21-Jul-05,418.9,420.1,413,419.1,416.7440351,18483,296,7702680,15193,82.2,7.1,0.2
20-Jul-05,409.95,418,406,413,412.2528162,14026,321,5782258,7666,54.66,12,3.05
19-Jul-05,404.9,410,402,407.2,405.7284135,11396,283,4623681,5989,52.55,8,2.3
18-Jul-05,410,414.95,396,400.35,408.7995089,522123,541,213443626,514157,98.47,18.95,-9.65
15-Jul-05,413,418.9,410,412,412.0095054,532222,180,219280523,530404,99.66,8.9,-1
14-Jul-05,420,424,411,416.8,417.1475251,9273,266,3868209,3742,40.35,13,-3.2
13-Jul-05,428,428.1,411,412.8,418.8914224,14736,373,6172784,10594,71.89,17.1,-15.2
12-Jul-05,430,434,417,423.45,424.8335855,17186,522,7301190,8410,48.94,17,-6.55
11-Jul-05,424.9,426.7,416,425.15,422.914536,32540,772,13761639,20524,63.07,10.7,0.25
8-Jul-05,408,415.85,404,414.2,410.7704163,23878,600,9808376,17660,73.96,11.85,6.2
7-Jul-05,404,411,400,403.15,404.3443885,69651,690,28162991,55801,80.12,11,-0.85
6-Jul-05,408.8,408.8,398.2,401.9,402.1054991,145660,500,58570687,137464,94.37,10.6,-6.9
5-Jul-05,390,402,390,400.1,399.2275806,22291,290,8899182,19169,85.99,12,10.1
4-Jul-05,396,400,394.5,398.8,398.5261053,18004,218,7175064,15949,88.59,5.5,2.8
1-Jul-05,387.05,395.95,387.05,394.65,393.3259311,8646,186,3400696,6141,71.03,8.9,7.6
30-Jun-05,390,395.5,390,391.65,392.9622785,7900,189,3104402,5027,63.63,5.5,1.65
29-Jun-05,385.25,393.4,385.25,390.4,390.9353831,8326,189,3254928,6785,81.49,8.15,5.15
28-Jun-05,397,397,390,390.4,391.2962141,23429,264,9167679,20072,85.67,7,-6.6
27-Jun-05,395.05,402,390,395.1,396.7869364,38810,634,15399301,21462,55.3,12,0.05
24-Jun-05,394,398,391,395.2,394.4807662,19107,516,7537344,8995,47.08,7,1.2
23-Jun-05,393,400,382.05,398.3,393.9246241,73830,959,29083455,45311,61.37,17.95,5.3
22-Jun-05,373,393,373,390.6,385.1716667,53266,747,20516554,32158,60.37,20,17.6
21-Jun-05,372,378.95,371.1,373.45,374.5493169,11345,326,4249262,5467,48.19,7.85,1.45
20-Jun-05,385.9,386,371.8,374.9,376.1295388,15092,411,5676547,8630,57.18,14.2,-11
17-Jun-05,383,385.9,369.05,376.4,377.308291,25570,803,9647773,13068,51.11,16.85,-6.6
16-Jun-05,390,394,380.05,381.8,389.9817099,3587677,877,1399128411,3548249,98.9,13.95,-8.2
15-Jun-05,397,397,382.25,384.95,386.5389973,55850,630,21588203,45490,81.45,14.75,-12.05
14-Jun-05,388,391,387.1,389.7,389.2328544,25823,470,10051160,18946,73.37,3.9,1.7
13-Jun-05,393.7,394,388,388.85,389.6634516,16381,427,6383077,11533,70.4,6,-4.85
10-Jun-05,395.1,397.3,390,391.25,393.1708121,30033,788,11808099,17167,57.16,7.3,-3.85
9-Jun-05,397,397,391.2,392.25,393.2626926,43214,935,16994454,22717,52.57,5.8,-4.75
8-Jun-05,400.9,403.75,394.05,395.5,399.7667178,506318,2898,202409085,411186,81.21,9.7,-5.4
7-Jun-05,396.45,410,391.5,397.7,401.1907803,619692,8343,248614717,155826,25.15,18.5,1.25
6-Jun-05,399.8,400,388,390.45,392.422561,43615,759,17115510,18202,41.73,12,-9.35
4-Jun-05,377.95,390.5,377.95,387.1,384.9824294,22936,580,8829957,7122,31.05,12.55,9.15
3-Jun-05,386,388,377,377.95,382.0850376,59115,926,22586957,22091,37.37,11,-8.05
2-Jun-05,398.9,398.9,382.4,385.5,389.3238661,181890,2994,70814118,34988,19.24,16.5,-13.4
1-Jun-05,374.5,415.5,374.5,399.8,386.8366505,2840597,7149,1098847029,2416995,85.09,41,25.3
31-May-05,360,397,360,372.45,374.2809025,182736,3415,68394595,40379,22.1,37,12.45
30-May-05,345.5,349.5,344.1,346.45,346.7481136,34059,98,11809894,32360,95.01,5.4,0.95
27-May-05,346,349,343.9,347.8,347.3413052,7861,135,2730450,6123,77.89,5.1,1.8
26-May-05,350,354,342,344.1,349.9698851,261631,126,91562971,259190,99.07,12,-5.9
25-May-05,350,353,350,350.05,351.2826764,5455,84,1916247,3987,73.09,3,0.05
24-May-05,348,352,348,350.1,349.8816953,17083,101,5977029,15246,89.25,4,2.1
23-May-05,351,352,345.05,350.4,349.56957,7302,133,2552557,5689,77.91,6.95,-0.6
20-May-05,341,349,338.1,345.85,344.2168539,5340,94,1838118,3360,62.92,10.9,4.85
19-May-05,347.7,350,332.5,343.5,345.7102427,12155,168,4202108,8224,67.66,17.5,-4.2
18-May-05,341.5,344,337,342.4,340.0487943,7050,145,2397344,3589,50.91,7,0.9
17-May-05,354.5,354.5,341,345.15,346.90376,54894,156,19042935,50657,92.28,13.5,-9.35
16-May-05,354.95,355,343.55,346,349.3685637,16236,315,5672348,8263,50.89,11.45,-8.95
13-May-05,332,360.05,332,343.45,348.8311495,48463,918,16905404,15022,31,28.05,11.45
12-May-05,336,338,327.9,329,333.1658381,8448,209,2814585,2611,30.91,10.1,-7
11-May-05,310,334,310,332.45,330.5290305,57233,297,18917168,51232,89.51,24,22.45
10-May-05,321.15,323,310.2,321,318.5528409,45883,273,14616160,32933,71.78,12.8,-0.15
9-May-05,322.1,323.85,320,321.6,320.4173505,10236,92,3279792,8651,84.52,3.85,-0.5
6-May-05,316,324,316,321.9,320.077074,8667,178,2774108,2975,34.33,8,5.9
5-May-05,314.2,335.7,309.1,317.9,324.4958242,35442,525,11500781,10810,30.5,26.6,3.7
4-May-05,305,307,302.3,304.75,304.799915,4708,83,1434998,3648,77.49,4.7,-0.25
3-May-05,304,305.75,300,301.2,302.8528996,2828,66,856468,1905,67.36,5.75,-2.8
2-May-05,304.6,304.75,296.25,301.8,301.527243,13453,110,4056446,12019,89.34,8.5,-2.8
29-Apr-05,309,310.5,296,302.75,301.8109327,11086,232,3345876,7136,64.37,14.5,-6.25
28-Apr-05,310.2,312.5,306.15,308,308.9116455,3701,72,1143282,2325,62.82,6.35,-2.2
27-Apr-05,317,320,310,312.55,314.6539051,4571,95,1438283,2182,47.74,10,-4.45
26-Apr-05,320.75,322,315.15,317.5,318.8404882,6965,141,2220724,3825,54.92,6.85,-3.25
25-Apr-05,322,325,310.2,314.35,319.5922927,7162,194,2288920,2567,35.84,14.8,-7.65
22-Apr-05,308,324.9,300.05,319.9,314.4650321,11053,284,3475782,6185,55.96,24.85,11.9
21-Apr-05,293,301,288.4,296.45,295.1875706,10620,191,3134892,6652,62.64,12.6,3.45
20-Apr-05,295,300,290,297.3,296.1393871,12433,212,3681901,8356,67.21,10,2.3
19-Apr-05,315,315,295,295.95,303.588041,8479,183,2574123,5890,69.47,20,-19.05
18-Apr-05,315,315,305.1,308.15,309.9399758,7447,160,2308123,4305,57.81,9.9,-6.85
15-Apr-05,328,330,312,315.45,320.6987753,7267,167,2330518,4967,68.35,18,-12.55
13-Apr-05,335.7,340,327.6,328.05,332.4627604,3840,96,1276657,2480,64.58,12.4,-7.65
12-Apr-05,340,342,334,338,336.9257877,4824,124,1625330,2822,58.5,8,-2
11-Apr-05,332,332.4,328.15,331.35,330.9370056,3540,72,1171517,2271,64.15,4.25,-0.65
8-Apr-05,338.7,338.7,326,328.75,330.6571742,2739,79,905670,1857,67.8,12.7,-9.95
7-Apr-05,342.75,343,335,336.15,340.8355146,3362,93,1145889,1651,49.11,8,-6.6
6-Apr-05,335.1,340,328,336.15,335.5211066,12579,165,4220520,2409,19.15,12,1.05
5-Apr-05,334.75,338.95,331,334.25,334.2689177,6634,158,2217540,3217,48.49,7.95,-0.5
4-Apr-05,340,340,325.5,329.7,339.4639161,111033,208,37691697,106771,96.16,14.5,-10.3
1-Apr-05,345.4,346.25,333,339.75,341.4665958,6586,169,2248899,2936,44.58,13.25,-5.65
31-Mar-05,301,355,301,340.5,345.6181865,3871,163,1337888,2055,53.09,54,39.5
30-Mar-05,333,375,333,343.4,347.3701975,85892,566,29836321,60687,70.66,42,10.4
29-Mar-05,336,340,330,335.45,331.4924818,208495,178,69114525,204582,98.12,10,-0.55
28-Mar-05,327.6,342,327.6,340.55,335.0928976,11475,168,3845191,7573,66,14.4,12.95
24-Mar-05,349,349,325.1,330.35,332.783997,18884,276,6284293,13380,70.85,23.9,-18.65
23-Mar-05,365,365,332.35,339.9,354.4482903,62029,448,21986073,43659,70.38,32.65,-25.1
22-Mar-05,365.05,370,363.75,365.35,365.1282615,10923,135,3988296,5565,50.95,6.25,0.3
21-Mar-05,374,374,365,365.15,368.8707531,9919,213,3658829,4025,40.58,9,-8.85
18-Mar-05,380,400,364.75,365.05,368.6536028,68433,711,25228072,39512,57.74,35.25,-14.95
17-Mar-05,361.2,367.9,360,363.65,363.5828611,10059,180,3657280,6024,59.89,7.9,2.45
16-Mar-05,364,367.95,361,364.35,364.5051306,8576,128,3125996,4455,51.95,6.95,0.35
15-Mar-05,361.95,365,357,360,360.0976722,149367,304,53786709,141206,94.54,8,-1.95
14-Mar-05,376.5,377.45,356,360.7,366.719206,24534,352,8997089,14634,59.65,21.45,-15.8
