27-Dec-10,312.45,314.7,306.15,307,309.1048787,961587,15895,297231233,443293,46.1,8.55,-5.45
24-Dec-10,312.6,313.95,310.1,312.45,312.3899417,362249,6791,113162944,130470,36.02,3.85,-0.15
23-Dec-10,315.25,315.9,311.3,312.5,313.599754,688614,9352,215949181,278559,40.45,4.6,-2.75
22-Dec-10,314.8,319.8,312.8,314.6,316.3703804,1060056,13346,335370320,255879,24.14,7,-0.2
21-Dec-10,315,318.35,311.25,312.85,313.9529658,736273,11419,231155092,255721,34.73,7.1,-2.15
20-Dec-10,321.1,322.7,315.1,316.05,317.2863585,1309687,15143,415545819,744849,56.87,7.6,-5.05
16-Dec-10,329.2,329.2,317.6,320.9,321.6031141,2014884,12104,647992969,1548159,76.84,11.6,-8.3
15-Dec-10,328,330.3,323.5,326.85,327.783077,1596221,18251,523214231,691155,43.3,6.8,-1.15
14-Dec-10,323.5,331.8,322.85,326.5,328.0123296,2163495,23878,709653035,506067,23.39,8.95,3
13-Dec-10,316.7,324.4,316.7,323.5,321.063551,791239,9177,254038003,235873,29.81,7.7,6.8
10-Dec-10,315.4,322,312.4,316.7,317.800486,1248569,13928,396795835,432865,34.67,9.6,1.3
9-Dec-10,319,319.55,307.5,313.1,312.4644621,1318450,15893,411968770,640232,48.56,12.05,-5.9
8-Dec-10,320,322.5,317.05,318.2,318.9627388,669678,8366,213602329,219927,32.84,5.45,-1.8
7-Dec-10,321.05,322.8,317.2,319.95,320.2391803,910957,8809,291724123,455798,50.04,5.6,-1.1
6-Dec-10,320,324.9,319.6,321.05,321.536167,969834,11111,311836707,490494,50.58,5.3,1.05
3-Dec-10,325.7,325.7,318.85,322.3,321.7598188,759260,9691,244299360,278672,36.7,6.85,-3.4
2-Dec-10,322.7,326,321.25,325.3,324.2769842,1218026,12795,394977798,378531,31.08,4.75,2.6
1-Dec-10,317.4,322,314.9,320.7,319.5244483,1618762,18071,517234035,336297,20.77,7.1,3.3
30-Nov-10,317.4,317.85,311.85,316.5,315.0705648,1311164,13857,413109182,263160,20.07,6,-0.9
29-Nov-10,314.15,318.6,308.2,316.9,313.8087289,1956710,23186,614032678,618701,31.62,10.4,2.75
26-Nov-10,314.1,315.7,301,312.55,309.0057698,4019757,39222,1242128106,1231407,30.63,14.7,-1.55
25-Nov-10,310,318.2,310,312.4,314.2828136,1768603,22103,555841527,351288,19.86,8.2,2.4
24-Nov-10,321.1,322,310,310.45,314.3892756,3664242,40829,1151998388,1009583,27.55,12,-10.65
23-Nov-10,331.3,332.25,317.55,320,325.19054,4051086,38405,1317374844,1188683,29.34,14.7,-11.3
22-Nov-10,334.65,336.7,329.45,333.4,334.2001932,3264491,30270,1090993523,1072812,32.86,7.25,-1.25
19-Nov-10,330.25,339.3,328.1,331.95,335.3204021,9860470,76324,3306416765,1748133,17.73,11.2,1.7
18-Nov-10,318,329.5,309.3,327.35,319.4648864,7893032,68137,2521546571,1867373,23.66,20.2,9.35
16-Nov-10,318,323.4,316,317.15,319.0203733,2825269,29672,901318371,707406,25.04,7.4,-0.85
15-Nov-10,322,322.75,315.05,317.2,319.3397528,2599019,27736,829970085,682364,26.25,7.7,-4.8
12-Nov-10,326.9,332.95,317.9,319.9,325.8441451,5600171,47299,1824782932,1538485,27.47,15.05,-7
11-Nov-10,323.45,336.65,322,328.45,331.2157316,8852180,75573,2931981275,1976162,22.32,14.65,5
10-Nov-10,327,328.25,320.05,322.55,323.9980628,7170667,63061,2323282217,1475075,20.57,8.2,-4.45
9-Nov-10,330.45,333.3,325.25,326.05,327.8531418,6293784,59446,2063436858,1969810,31.3,8.05,-4.4
8-Nov-10,351,355.7,330,330.45,334.6331161,16200361,125199,5421177284,3882490,23.97,25.7,-20.55
5-Nov-10,350,357.6,345.1,349.65,350.1016811,12306901,99743,4308666729,2547031,20.7,12.5,-0.35
4-Nov-10,287.75,344.75,287.45,342.35,327.8922921,192871282,969682,63241006728,58588670,30.38,57.3,54.6
