17-Dec-12,1990,1990,1960.1,1978.6,1974.538175,8579,639,16939563,3782,44.08,29.9,-11.4
14-Dec-12,1960,2000,1957.2,1992.55,1983.129058,15985,685,31700318,9514,59.52,42.8,32.55
13-Dec-12,1960.8,1967.5,1920,1948.35,1939.791803,4880,580,9466184,2023,41.45,47.5,-12.45
12-Dec-12,1989.8,1995.4,1932,1947.75,1954.206088,6143,777,12004688,1412,22.99,63.4,-42.05
11-Dec-12,1960,1999,1953,1978.55,1979.527926,8236,947,16303392,2845,34.54,46,18.55
10-Dec-12,1940,1958,1940,1943.75,1944.445897,4667,487,9074729,1622,34.75,18,3.75
7-Dec-12,1986,1986.8,1953,1958.5,1973.943164,26761,377,52824693,1049,3.92,33.8,-27.5
6-Dec-12,1960.05,1985.05,1922,1979.3,1951.311128,6605,726,12888410,1964,29.74,63.05,19.25
5-Dec-12,1996.65,1997.65,1938,1952.05,1975.984124,4724,583,9334549,2695,57.05,59.65,-44.6
4-Dec-12,1990,1994,1968.05,1979.85,1980.557543,8220,474,16280183,5532,67.3,25.95,-10.15
3-Dec-12,1998.7,2010.9,1989,1998.3,1999.900957,20274,1280,40545992,8495,41.9,21.9,-0.4
30-Nov-12,1898,2065,1872.55,1954.5,1944.169126,61475,1335,119517797,52575,85.52,192.45,56.5
29-Nov-12,1897.8,1932.95,1891,1913.6,1905.504149,4338,458,8266077,1958,45.14,41.95,15.8
27-Nov-12,1888.85,1898.95,1862,1879.65,1883.930406,23666,432,44585097,21088,89.11,36.95,-9.2
26-Nov-12,1919,1919,1860,1867.6,1866.673872,14942,906,27891841,10896,72.92,59,-51.4
23-Nov-12,1919,1919,1885.9,1899.85,1890.512695,27886,259,52718837,26182,93.89,33.1,-19.15
22-Nov-12,1915,1923.7,1883.5,1895.65,1902.153811,4382,369,8335238,1367,31.2,40.2,-19.35
21-Nov-12,1929.85,1935,1880,1927.6,1913.478954,6842,557,13092023,2593,37.9,55,-2.25
20-Nov-12,1913.85,1913.85,1875.1,1898.25,1897.484136,15223,481,28885401,12831,84.29,38.75,-15.6
19-Nov-12,1917,1917,1890,1904.5,1901.945314,7735,492,14711547,4402,56.91,27,-12.5
16-Nov-12,1918,1932,1900.25,1917.5,1916.118897,11388,735,21820762,5458,47.93,31.75,-0.5
15-Nov-12,1960,1960,1870.55,1918.3,1903.42517,28264,2265,53798409,13530,47.87,89.45,-41.7
13-Nov-12,1970,2013.95,1970,1990.3,1990.644854,3362,260,6692548,1820,54.13,43.95,20.3
12-Nov-12,2011,2026,2005,2016.4,2018.353251,2845,220,5742215,1585,55.71,21,5.4
9-Nov-12,2011.75,2054.5,2005.05,2020.55,2032.638969,5199,510,10567690,1756,33.78,49.45,8.8
8-Nov-12,2014.35,2020,1998,2010.95,2009.194399,3071,327,6170236,588,19.15,22,-3.4
7-Nov-12,2019.9,2035,2001.25,2023.35,2022.81913,13330,647,26964179,6614,49.62,33.75,3.45
6-Nov-12,2022.8,2023.95,2012.1,2019.95,2019.656912,5331,214,10766791,4495,84.32,11.85,-2.85
5-Nov-12,2020,2025,1995.35,2014.55,2012.632887,5595,331,11260681,3349,59.86,29.65,-5.45
2-Nov-12,2015,2028.7,2012.1,2019.25,2019.322511,2772,205,5597562,1629,58.77,16.6,4.25
1-Nov-12,1988,2010,1972.85,1997.5,1994.996008,15031,484,29986785,10562,70.27,37.15,9.5
31-Oct-12,2004,2007.2,1980.3,1994.75,1992.586086,5419,373,10797824,2103,38.81,26.9,-9.25
30-Oct-12,2030,2030,2003,2010.25,2017.381941,2071,266,4177998,997,48.14,27,-19.75
29-Oct-12,2040,2043.95,2023.15,2033.45,2037.373837,3868,293,7880562,2559,66.16,20.8,-6.55
26-Oct-12,2042.9,2045,2028,2042.8,2037.171323,3794,308,7729028,1837,48.42,17,-0.1
25-Oct-12,2014,2051,2011,2042.9,2041.447499,11857,973,24205443,7603,64.12,40,28.9
23-Oct-12,2027.8,2030,2005,2020.5,2014.811141,4829,394,9729523,1799,37.25,25,-7.3
22-Oct-12,2030,2035,1991.3,2021.7,2017.641401,15937,1271,32155151,2178,13.67,43.7,-8.3
19-Oct-12,2045,2045,2002,2009.55,2018.040866,4111,395,8296166,2076,50.5,43,-35.45
18-Oct-12,2035,2057.25,2024.3,2044.75,2044.924628,30608,475,62591053,27336,89.31,32.95,9.75
17-Oct-12,2031.25,2036,2019.8,2026.25,2026.272506,2466,258,4996788,633,25.67,16.2,-5
16-Oct-12,2045,2050,2011,2027.7,2035.902935,5110,358,10403464,2084,40.78,39,-17.3
15-Oct-12,2048.4,2058.7,2035.3,2041.4,2045.265728,3624,291,7412043,1486,41,23.4,-7
12-Oct-12,2044,2074.8,2038,2044.8,2052.312716,16507,908,33877526,3580,21.69,36.8,0.8
11-Oct-12,2052,2052,2032.05,2038.55,2038.567075,2691,241,5485784,935,34.75,19.95,-13.45
10-Oct-12,2043,2074,2036.85,2049.95,2056.011994,12006,1088,24684480,4322,36,37.15,6.95
9-Oct-12,2016.4,2059.55,2003.5,2052.1,2041.520807,14466,1168,29532640,4579,31.65,56.05,35.7
8-Oct-12,1981.5,2018,1961.1,2003,1993.826729,6637,637,13233028,1582,23.84,56.9,21.5
5-Oct-12,1999,2011,1899.95,1981.5,1974.057025,49154,1938,97032799,14165,28.82,111.05,-17.5
4-Oct-12,2010,2050,1978,1986.25,2014.804564,11262,1036,22690729,3150,27.97,72,-23.75
3-Oct-12,2012.15,2025,1990,2009.95,2010.96516,8697,601,17489364,2990,34.38,35,-2.2
1-Oct-12,1960,2024.65,1960,2019.65,2012.079663,34784,1217,69988179,23480,67.5,64.65,59.65
28-Sep-12,1959.6,2004.75,1925,1967.55,1977.899903,21539,1535,42601986,5172,24.01,79.75,7.95
27-Sep-12,1872,1972.75,1866.1,1949.6,1929.636842,22990,1622,44362351,10887,47.36,106.65,77.6
26-Sep-12,1835,1891.9,1830.05,1882.85,1865.793332,14158,695,26415902,7211,50.93,61.85,47.85
25-Sep-12,1825,1848,1822,1835.35,1836.996921,2923,276,5369542,1464,50.09,26,10.35
24-Sep-12,1821.4,1837,1821.4,1827.5,1828.023214,2800,274,5118465,1339,47.82,15.6,6.1
21-Sep-12,1829.9,1844,1820.9,1837.35,1834.948909,43002,462,78906473,40293,93.7,23.1,7.45
20-Sep-12,1799,1844,1799,1834.05,1831.323784,11449,1022,20966826,4377,38.23,45,35.05
18-Sep-12,1755,1805,1755,1799.45,1783.324648,218409,1035,389494153,212631,97.35,50,44.45
17-Sep-12,1764.8,1773,1736,1760.65,1751.455377,6454,494,11303893,3376,52.31,37,-4.15
14-Sep-12,1730,1765,1728,1752.4,1738.310844,8152,495,14170710,5349,65.62,37,22.4
13-Sep-12,1755,1756.15,1710.2,1715.05,1731.591628,4682,350,8107312,1807,38.59,45.95,-39.95
12-Sep-12,1755,1773,1752,1760.05,1760.300031,65430,530,115176431,62084,94.89,21,5.05
11-Sep-12,1751,1759.9,1712.85,1753.1,1754.463852,111417,486,195477099,106535,95.62,47.05,2.1
10-Sep-12,1740,1755.9,1732.2,1751.7,1749.461538,5005,470,8756055,2965,59.24,23.7,11.7
8-Sep-12,1730,1743,1729.4,1739.05,1736.6,200,30,347320,118,59,13.6,9.05
7-Sep-12,1692.8,1740,1692.8,1735.2,1724.526369,2977,345,5133915,1613,54.18,47.2,42.4
6-Sep-12,1669,1702.8,1667,1692.85,1690.88306,4823,496,8155129,1445,29.96,35.8,23.85
5-Sep-12,1687,1687,1662,1673.05,1673.467096,3723,163,6230318,3155,84.74,25,-13.95
4-Sep-12,1625.25,1679,1625.25,1672.4,1669.110777,1661,216,2772393,564,33.96,53.75,47.15
3-Sep-12,1677.45,1687.55,1657,1665.85,1668.295902,3197,294,5333542,991,31,30.55,-11.6
31-Aug-12,1711,1715,1670.1,1693.4,1693.404194,2766,295,4683956,1067,38.58,44.9,-17.6
30-Aug-12,1710,1727,1700,1711.75,1717.436816,6030,486,10356144,3111,51.59,27,1.75
29-Aug-12,1725,1737.95,1709.5,1713.7,1716.150357,2381,274,4086154,1071,44.98,28.45,-11.3
28-Aug-12,1753,1768.95,1716.2,1731.65,1751.486993,5074,505,8887045,2045,40.3,52.75,-21.35
27-Aug-12,1715.6,1758,1707.9,1752.2,1746.27385,7285,622,12721605,3137,43.06,50.1,36.6
24-Aug-12,1715,1725.75,1708,1719.35,1718.06616,2237,299,3843314,944,42.2,17.75,4.35
23-Aug-12,1734,1743.5,1716.05,1724.85,1731.592519,2513,270,4351492,722,28.73,27.45,-9.15
22-Aug-12,1732.9,1741,1725.75,1735.7,1734.001072,6531,470,11324761,2627,40.22,15.25,2.8
21-Aug-12,1726,1733.1,1710.05,1717.45,1718.200078,2569,446,4414056,1081,42.08,23.05,-8.55
17-Aug-12,1731,1736.9,1710,1733.1,1727.113557,6904,761,11923992,2990,43.31,26.9,2.1
16-Aug-12,1708.9,1720.95,1705.3,1715.9,1714.787648,4728,600,8107516,2419,51.16,15.65,7
14-Aug-12,1698,1713.75,1683.55,1707.45,1704.541382,4978,546,8485207,1660,33.35,30.2,9.45
13-Aug-12,1670,1713.75,1670,1708.25,1698.650865,10927,873,18561158,4750,43.47,43.75,38.25
10-Aug-12,1652,1677.55,1651.35,1672.95,1671.833885,6345,490,10607786,2719,42.85,26.2,20.95
9-Aug-12,1641.55,1658,1631.05,1654,1643.494568,7364,404,12102694,4155,56.42,26.95,12.45
8-Aug-12,1636.3,1652,1629.9,1639.65,1639.567534,7337,546,12029507,3563,48.56,22.1,3.35
7-Aug-12,1636,1645.1,1632.35,1638.35,1640.081149,5952,299,9761763,3064,51.48,12.75,2.35
6-Aug-12,1630,1640.5,1620,1637.55,1638.918725,18628,234,30529778,16706,89.68,20.5,7.55
3-Aug-12,1639.95,1640,1633.35,1635.95,1636.879508,1220,118,1996993,820,67.21,6.65,-4
2-Aug-12,1600.35,1647,1600.35,1636.3,1637.715703,1713,144,2805407,616,35.96,46.65,35.95
1-Aug-12,1634,1643,1631.3,1639.25,1638.031584,15894,418,26034874,14159,89.08,11.7,5.25
31-Jul-12,1640,1640,1629.4,1635.95,1635.417869,16151,480,26413634,12904,79.9,10.6,-4.05
30-Jul-12,1627.8,1647,1620,1634.85,1636.487975,3867,425,6328299,1598,41.32,27,7.05
27-Jul-12,1624,1636,1622.75,1627.8,1629.899502,4418,384,7200896,1656,37.48,13.25,3.8
26-Jul-12,1616,1630.95,1600,1611.15,1621.079794,9725,635,15765001,5128,52.73,30.95,-4.85
25-Jul-12,1614,1618,1610,1616.1,1614.828438,9227,297,14900022,5895,63.89,8,2.1
24-Jul-12,1600,1624,1598,1614.25,1614.483004,18857,781,30444306,10652,56.49,26,14.25
23-Jul-12,1550,1606.5,1550,1596.25,1590.300078,11477,1125,18251874,2467,21.5,56.5,46.25
20-Jul-12,1571,1577,1560.7,1566.95,1567.908816,3970,315,6224598,1439,36.25,16.3,-4.05
19-Jul-12,1570,1595,1565,1575.15,1575.068818,15650,566,24649827,11974,76.51,30,5.15
18-Jul-12,1563.7,1570.95,1559,1564.35,1564.113452,6549,344,10243379,3165,48.33,11.95,0.65
17-Jul-12,1574.05,1581.5,1561,1564.6,1565.169976,5489,268,8591218,3652,66.53,20.5,-9.45
16-Jul-12,1570,1584.9,1562,1567.35,1572.540112,6619,508,10408643,3157,47.7,22.9,-2.65
13-Jul-12,1570,1576,1558,1570.6,1572.78033,27036,372,42521689,23392,86.52,18,0.6
12-Jul-12,1573.35,1590,1562.6,1574.4,1569.911739,2300,238,3610797,374,16.26,27.4,1.05
11-Jul-12,1560,1595.75,1555,1584.2,1583.436634,13130,891,20790523,7099,54.07,40.75,24.2
10-Jul-12,1551,1570,1538,1564.95,1563.007814,57330,897,89607238,53759,93.77,32,13.95
9-Jul-12,1538.45,1566,1510.75,1554.75,1533.870118,7938,694,12175861,4002,50.42,55.25,16.3
6-Jul-12,1543,1551,1533.2,1541,1541.532067,2526,258,3893910,622,24.62,17.8,-2
5-Jul-12,1532,1547.8,1525,1543.95,1537.525356,5541,390,8519428,2810,50.71,22.8,11.95
4-Jul-12,1530,1542,1520.65,1532.45,1531.674563,4517,388,6918574,2102,46.54,21.35,2.45
3-Jul-12,1520.95,1543,1510,1530.5,1527.024052,5696,473,8697929,3000,52.67,33,9.55
2-Jul-12,1520,1531,1502.55,1513.35,1519.228681,8326,500,12649098,3943,47.36,28.45,-6.65
29-Jun-12,1500,1518,1488.15,1511.25,1508.900708,16940,848,25560778,8981,53.02,29.85,11.25
28-Jun-12,1459.9,1535.05,1459.15,1505.2,1495.18083,7543,711,11278149,3762,49.87,75.9,45.3
27-Jun-12,1482.5,1484.95,1460.05,1464.9,1470.844861,2082,199,3062299,1412,67.82,24.9,-17.6
26-Jun-12,1457.15,1483,1457.15,1480.6,1477.633881,3772,282,5573635,1643,43.56,25.85,23.45
25-Jun-12,1454,1488.4,1452.7,1468.85,1471.3389,4910,485,7224274,1672,34.05,35.7,14.85
22-Jun-12,1405.15,1484.8,1380,1455.2,1447.103788,32364,3291,46834067,3064,9.47,104.8,50.05
21-Jun-12,1413.15,1474.9,1413,1463.55,1446.653318,8016,826,11596373,2886,36,61.9,50.4
20-Jun-12,1410,1435,1396.7,1430.55,1420.777896,15979,1602,22702610,905,5.66,38.3,20.55
19-Jun-12,1423.85,1454,1421.05,1444.6,1435.938124,4008,489,5755240,1024,25.55,32.95,20.75
18-Jun-12,1468.9,1470.75,1423.05,1443.35,1447.250142,1759,221,2545713,515,29.28,47.7,-25.55
15-Jun-12,1440,1459,1434.05,1448.5,1446.917489,4460,481,6453252,1764,39.55,24.95,8.5
14-Jun-12,1417.35,1434.9,1417.35,1425.7,1426.723531,3863,363,5511433,1491,38.6,17.55,8.35
13-Jun-12,1415.95,1428.95,1414.2,1420.9,1421.057069,3855,331,5478175,1185,30.74,14.75,4.95
12-Jun-12,1376.2,1414.45,1376.2,1406.8,1399.579996,4719,295,6604618,2727,57.79,38.25,30.6
11-Jun-12,1401,1410,1380.5,1384.1,1398.03584,3962,256,5539018,1783,45,29.5,-16.9
8-Jun-12,1395,1400,1389.25,1399,1397.388737,2930,272,4094349,1289,43.99,10.75,4
7-Jun-12,1410,1420,1380.1,1384.75,1399.378552,4681,489,6550491,1529,32.66,39.9,-25.25
6-Jun-12,1385,1407,1384.6,1396.3,1399.670502,4780,455,6690425,1691,35.38,22.4,11.3
5-Jun-12,1400,1419.25,1380,1384.55,1397.527769,3187,455,4453921,1063,33.35,39.25,-15.45
4-Jun-12,1450,1473.9,1396.55,1401.5,1431.876181,5185,648,7424278,1294,24.96,77.35,-48.5
1-Jun-12,1401.3,1469,1401,1457.3,1446.78293,8260,1128,11950427,2326,28.16,68,56
31-May-12,1374.3,1479.9,1374.3,1416.5,1414.586877,20437,1074,28909912,13155,64.37,105.6,42.2
30-May-12,1368,1392.95,1368,1384.25,1383.211977,2104,220,2910278,594,28.23,24.95,16.25
29-May-12,1391.75,1391.75,1371.05,1376.6,1377.504258,2231,223,3073212,918,41.15,20.7,-15.15
28-May-12,1381.05,1399.8,1378.1,1390.25,1384.426891,1190,158,1647468,508,42.69,21.7,9.2
25-May-12,1363.2,1383.85,1363.2,1379.45,1377.837254,2593,351,3572732,822,31.7,20.65,16.25
24-May-12,1380,1380,1360,1375.05,1370.056915,1757,189,2407190,987,56.18,20,-4.95
23-May-12,1372.05,1401.25,1366.55,1372.1,1379.267819,2371,313,3270244,426,17.97,34.7,0.05
22-May-12,1405,1410,1363.2,1380.35,1388.124524,1574,259,2184908,442,28.08,46.8,-24.65
21-May-12,1405.1,1419.75,1398.05,1409.25,1409.810972,1513,128,2133044,921,60.87,21.7,4.15
18-May-12,1401,1409.95,1391.1,1406.75,1399.504454,898,132,1256755,309,34.41,18.85,5.75
17-May-12,1392.3,1420,1392.3,1410.65,1410.254674,2407,248,3394483,732,30.41,27.7,18.35
16-May-12,1399.8,1439.95,1385.75,1415.75,1408.49569,6845,585,9641153,3862,56.42,54.2,15.95
15-May-12,1394.9,1401.5,1345,1398.55,1388.956941,1556,206,2161217,506,32.52,56.5,3.65
14-May-12,1352.55,1380,1352.55,1371.55,1366.939177,1677,224,2292357,722,43.05,27.45,19
11-May-12,1385.3,1386.45,1351.45,1363.35,1367.133038,1353,212,1849731,448,33.11,35,-21.95
10-May-12,1394,1396.25,1377.1,1391.7,1390.411208,1374,196,1910425,398,28.97,19.15,-2.3
9-May-12,1400,1410,1362.7,1377.75,1383.80647,5286,391,7314801,2932,55.47,47.3,-22.25
8-May-12,1401.6,1431.5,1396,1404.25,1413.424686,1912,202,2702468,985,51.52,35.5,2.65
7-May-12,1345.65,1422,1345,1414.5,1378.009506,4839,406,6668188,1942,40.13,77,68.85
4-May-12,1352.5,1429,1254.9,1370.05,1399.48655,4275,300,5982805,1823,42.64,174.1,17.55
3-May-12,1415,1428,1404,1412.8,1418.55787,1728,190,2451268,689,39.87,24,-2.2
2-May-12,1427,1433,1400,1414.45,1422.512859,5949,366,8462529,2873,48.29,33,-12.55
30-Apr-12,1415,1430.8,1412.55,1423.1,1420.555262,2271,224,3226081,866,38.13,18.25,8.1
28-Apr-12,1411,1420,1411,1417.35,1415.525,80,10,113242,36,45,9,6.35
27-Apr-12,1414.65,1438.85,1410,1416.8,1415.805473,5701,264,8071507,3699,64.88,28.85,2.15
26-Apr-12,1420.95,1442,1397.3,1431.15,1416.691246,6523,490,9241077,1877,28.78,44.7,10.2
25-Apr-12,1400,1429.85,1400,1412.1,1413.306599,14139,558,19982742,9796,69.28,29.85,12.1
24-Apr-12,1490,1492.3,1409,1414.35,1441.404191,28870,1001,41613339,11153,38.63,83.3,-75.65
23-Apr-12,1450,1473.1,1446,1466.6,1462.688696,8307,727,12150555,1846,22.22,27.1,16.6
20-Apr-12,1442.3,1467.05,1435.9,1461.25,1450.562122,4129,362,5989371,1441,34.9,31.15,18.95
19-Apr-12,1491,1503,1461,1465.1,1478.877093,2986,293,4415927,1389,46.52,42,-25.9
18-Apr-12,1468.35,1487.6,1468.35,1479.35,1478.856129,2537,200,3751858,1212,47.77,19.25,11
17-Apr-12,1435.5,1466.7,1434,1462.1,1448.541799,3158,331,4574495,825,26.12,32.7,26.6
16-Apr-12,1460,1474,1436,1443.35,1454.380823,2941,315,4277334,833,28.32,38,-16.65
13-Apr-12,1490,1492.5,1470,1477.2,1478.74546,3084,308,4560451,637,20.65,22.5,-12.8
12-Apr-12,1480,1490,1473.7,1477.1,1479.152635,5333,327,7888321,1321,24.77,16.3,-2.9
11-Apr-12,1485.55,1503,1464,1489.2,1471.633869,13629,664,20056898,8577,62.93,39,3.65
10-Apr-12,1503,1507.4,1494.65,1496.95,1501.836687,5964,220,8956954,922,15.46,12.75,-6.05
9-Apr-12,1510,1520.55,1495,1498.9,1502.970195,84349,323,126774033,82917,98.3,25.55,-11.1
4-Apr-12,1520,1521,1502.15,1510.1,1510.238652,1454,205,2195887,654,44.98,18.85,-9.9
3-Apr-12,1501.4,1520,1498.05,1511.55,1506.568596,6910,374,10410389,1505,21.78,21.95,10.15
2-Apr-12,1489.65,1518.95,1485.15,1491.45,1502.001457,5491,257,8247490,1298,23.64,33.8,1.8
30-Mar-12,1499,1519,1487,1506.95,1496.522951,36600,491,54772740,33386,91.22,32,7.95
29-Mar-12,1480,1509.9,1459,1492.3,1476.759939,2616,258,3863204,945,36.12,50.9,12.3
28-Mar-12,1492,1522.15,1469.65,1482.25,1483.869755,7770,418,11529668,5106,65.71,52.5,-9.75
27-Mar-12,1499,1506,1486.95,1490.65,1493.46159,4478,421,6687721,2018,45.06,19.05,-8.35
26-Mar-12,1518,1518,1477,1487.95,1497.181225,2759,306,4130723,1052,38.13,41,-30.05
23-Mar-12,1499,1520,1497.25,1510.5,1508.053135,5646,469,8514468,1834,32.48,22.75,11.5
22-Mar-12,1528,1542.05,1470,1490.85,1517.248585,3886,493,5896028,1274,32.78,72.05,-37.15
21-Mar-12,1510,1542.1,1506.75,1528.6,1528.720234,11624,941,17769844,5081,43.71,35.35,18.6
20-Mar-12,1490,1517,1490,1504.15,1504.471783,10490,625,15781909,5957,56.79,27,14.15
19-Mar-12,1475.7,1509,1467,1477.3,1486.268427,7421,594,11029598,2894,39,42,1.6
16-Mar-12,1481.25,1490,1476.15,1480.35,1480.572765,16354,404,24213287,11848,72.45,13.85,-0.9
15-Mar-12,1490,1500,1478.7,1483.5,1492.344265,7349,413,10967238,3702,50.37,21.3,-6.5
14-Mar-12,1495,1517.7,1491.1,1499.6,1507.029751,21949,1008,33077796,10118,46.1,26.6,4.6
13-Mar-12,1478,1501,1448.95,1496.55,1494.934431,76835,813,114863287,70530,91.79,52.05,18.55
12-Mar-12,1460,1478.25,1459.05,1472.9,1471.695535,4457,266,6559347,2265,50.82,19.2,12.9
9-Mar-12,1444,1482,1429.3,1471.45,1468.773079,13172,1088,19346679,6953,52.79,52.7,27.45
7-Mar-12,1356.6,1430,1356.6,1422.6,1413.376114,3592,344,5076847,1557,43.35,73.4,66
6-Mar-12,1373.65,1422.95,1373.55,1401.5,1400.966248,3022,338,4233720,1119,37.03,49.4,27.85
5-Mar-12,1402,1402,1378,1390.75,1388.167475,6389,388,8869002,2070,32.4,24,-11.25
3-Mar-12,1424.95,1424.95,1391.3,1402.85,1410.390093,323,38,455556,206,63.78,33.65,-22.1
2-Mar-12,1429,1435,1412,1421,1422.278223,6732,468,9574777,2837,42.14,23,-8
1-Mar-12,1396.25,1421,1382,1412.75,1402.671191,4568,440,6407402,1113,24.37,39,16.5
29-Feb-12,1412,1433.2,1391.1,1404.1,1417.54995,16887,438,23938166,12791,75.74,42.1,-7.9
28-Feb-12,1396,1420,1386.05,1406.55,1405.214941,5234,381,7354895,1143,21.84,33.95,10.55
27-Feb-12,1402.25,1411.9,1382.05,1395.7,1398.732793,4315,289,6035532,2622,60.76,29.85,-6.55
24-Feb-12,1430,1440.25,1390,1399.9,1406.411027,3827,465,5382335,1345,35.15,50.25,-30.1
23-Feb-12,1480,1480,1418.5,1447.5,1444.380464,27816,1077,40176887,16729,60.14,61.5,-32.5
22-Feb-12,1480,1488,1476.1,1480.05,1480.482602,16065,338,23783953,14244,88.66,11.9,0.05
21-Feb-12,1441,1485,1441,1481.15,1479.908203,7680,304,11365695,6285,81.84,44,40.15
17-Feb-12,1465,1489,1465,1475.45,1476.607694,52482,981,77495325,45676,87.03,24,10.45
16-Feb-12,1435,1473,1431.85,1467.55,1455.465124,9591,823,13959366,4269,44.51,41.15,32.55
15-Feb-12,1400,1459.7,1400,1436.4,1435.941504,25113,1734,36060799,9767,38.89,59.7,36.4
14-Feb-12,1391.7,1412.95,1391.7,1403.95,1408.076384,35243,588,49624836,31601,89.67,21.25,12.25
13-Feb-12,1378,1400,1365.55,1395.75,1388.8,5250,628,7291200,2177,41.47,34.45,17.75
10-Feb-12,1395,1418,1371,1378.75,1391.356476,7821,917,10881799,2440,31.2,47,-16.25
9-Feb-12,1380,1408,1379.8,1397.55,1396.570188,9211,961,12863808,2251,24.44,28.2,17.55
8-Feb-12,1362.25,1398,1333,1384.95,1373.92376,76653,1049,105315378,70156,91.52,65,22.7
7-Feb-12,1360,1400,1335,1359.45,1369.516345,17345,1655,23754261,3341,19.26,65,-0.55
6-Feb-12,1280,1383,1280,1363.05,1340.1938,112616,2799,150927265,88220,78.34,103,83.05
3-Feb-12,1263,1280,1259.95,1274.7,1272.839194,10665,544,13574830,6980,65.45,20.05,11.7
2-Feb-12,1246.35,1268.7,1238.3,1263.2,1256.215187,14736,1224,18511587,6664,45.22,30.4,16.85
1-Feb-12,1210.25,1250,1208.5,1237.2,1237.871301,8314,806,10291662,2590,31.15,41.5,26.95
31-Jan-12,1209,1229,1200.8,1211.25,1208.304604,5082,505,6140604,2607,51.3,28.2,2.25
30-Jan-12,1230,1230,1176,1191.8,1204.287228,6608,825,7957930,2312,34.99,54,-38.2
27-Jan-12,1180.25,1259,1180.25,1229.1,1236.18061,4064,533,5023838,1983,48.79,78.75,48.85
25-Jan-12,1220.55,1255,1220.55,1237.8,1240.881374,13825,1133,17155185,6277,45.4,34.45,17.25
24-Jan-12,1195,1249.9,1195,1217.85,1228.221825,5315,715,6527999,1636,30.78,54.9,22.85
23-Jan-12,1227,1280.5,1179,1207.65,1234.286394,21844,2029,26961752,6352,29.08,101.5,-19.35
20-Jan-12,1195,1217.95,1184.3,1211.2,1200.797089,13878,1307,16664662,7037,50.71,33.65,16.2
19-Jan-12,1183,1234,1180.1,1196.65,1214.808778,23125,1855,28092453,8726,37.73,53.9,13.65
18-Jan-12,1093.75,1192,1093.75,1183.8,1181.169042,82388,510,97314155,79290,96.24,98.25,90.05
17-Jan-12,1153.9,1186,1153.9,1179.45,1180.015717,29841,651,35212849,26896,90.13,32.1,25.55
16-Jan-12,1160,1168,1150,1160.1,1158.381573,2301,265,2665436,1287,55.93,18,0.1
13-Jan-12,1145.45,1165,1135,1160.75,1157.258818,4281,450,4954225,2723,63.61,30,15.3
12-Jan-12,1132.3,1150,1132,1147.05,1139.125,3272,416,3727217,1293,39.52,18,14.75
11-Jan-12,1175,1175,1135,1139.05,1148.788177,4872,467,5596896,1728,35.47,40,-35.95
10-Jan-12,1154,1175,1150,1165.25,1164.319484,13190,704,15357374,9469,71.79,25,11.25
9-Jan-12,1140,1154.8,1130.5,1149.4,1141.635389,2238,472,2554980,823,36.77,24.3,9.4
7-Jan-12,1145,1150,1139,1139.7,1145.057471,174,24,199240,159,91.38,11,-5.3
6-Jan-12,1148,1155,1121.35,1148.15,1141.879284,4581,580,5230949,1047,22.86,33.65,0.15
5-Jan-12,1143,1154,1120,1149.8,1136.03141,6463,1006,7342171,1397,21.62,34,6.8
4-Jan-12,1162.6,1165,1133,1143.4,1150.69335,5534,588,6367937,763,13.79,32,-19.2
3-Jan-12,1129.75,1187,1129.15,1176.3,1175.631056,12384,1222,14559015,4924,39.76,57.85,46.55
2-Jan-12,1152.8,1156.4,1134.65,1152.2,1146.255803,4093,451,4691625,1543,37.7,21.75,-0.6
30-Dec-11,1115.2,1179.9,1115.2,1160.45,1165.125429,2041,377,2378021,623,30.52,64.7,45.25
29-Dec-11,1174,1175,1142,1155.05,1156.845133,2260,316,2614470,1006,44.51,33,-18.95
28-Dec-11,1188,1203.9,1170,1174,1190.963259,8764,518,10437602,3940,44.96,33.9,-14
27-Dec-11,1189,1197.7,1181.1,1189.3,1189.953759,7050,425,8389174,4586,65.05,16.6,0.3
26-Dec-11,1175,1194,1175,1191.15,1188.119865,11513,824,13678824,9381,81.48,19,16.15
23-Dec-11,1148.7,1189.7,1148.7,1178.5,1177.093781,21273,1161,25040316,16814,79.04,41,29.8
22-Dec-11,1124,1173.8,1124,1168.6,1149.79596,22525,1076,25899154,19244,85.43,49.8,44.6
21-Dec-11,1117.8,1135,1103.15,1124.05,1119.897663,3723,340,4169379,2032,54.58,31.85,6.25
20-Dec-11,1135,1142.95,1108,1115.7,1123.126288,3397,464,3815260,1129,33.24,34.95,-19.3
19-Dec-11,1134,1139.95,1120.05,1130.9,1128.066577,4461,398,5032305,1932,43.31,19.9,-3.1
16-Dec-11,1145,1166.85,1125.25,1132.25,1147.452217,5389,419,6183620,2406,44.65,41.6,-12.75
15-Dec-11,1140,1151,1133.5,1146.2,1144.970992,4516,405,5170689,1891,41.87,17.5,6.2
14-Dec-11,1159,1159,1115.75,1149.75,1150.316859,9550,579,10985526,5250,54.97,43.25,-9.25
13-Dec-11,1134.45,1167.95,1125,1147.75,1142.688573,20512,759,23438828,16626,81.05,42.95,13.3
