17-Jan-13,903.35,909,893.15,901.05,902.2932843,97339,3004,87828326,35952,36.93,15.85,-2.3
16-Jan-13,930,930,900,902.15,911.0721103,93246,4303,84953830,32590,34.95,30,-27.85
15-Jan-13,940,945.65,927,929.55,935.6202027,41351,2107,38688831,12182,29.46,18.65,-10.45
14-Jan-13,935,947.05,931,935.25,936.5936622,42728,1556,40018774,13614,31.86,16.05,0.25
11-Jan-13,962,965,931,941.25,943.2279302,80608,2034,76031717,45135,55.99,34,-20.75
10-Jan-13,967,974.8,953.95,960.2,963.2565357,49689,2215,47863254,10574,21.28,20.85,-6.8
9-Jan-13,959,974.55,957.8,965.3,969.4294872,182208,5963,176637808,114452,62.81,16.75,6.3
8-Jan-13,955.15,962.9,952,957.8,958.5009669,67226,2418,64436186,24141,35.91,10.9,2.65
7-Jan-13,942,955,940,950.55,952.0255165,101542,2509,96670575,53334,52.52,15,8.55
4-Jan-13,936.4,943.15,926,940.05,935.8612949,49270,1757,46109886,19448,39.47,17.15,3.65
3-Jan-13,939,940.05,932,934.8,935.1917616,42678,1238,39912114,15194,35.6,8.05,-4.2
2-Jan-13,943,947.25,933,937.15,937.9447878,61490,1768,57674225,22853,37.17,14.25,-5.85
1-Jan-13,936,943.5,935,941.25,940.3058289,49701,1695,46734140,13806,27.78,8.5,5.25
31-Dec-12,925,933,924.15,930,928.1882528,39601,1781,36757183,15762,39.8,8.85,5
28-Dec-12,933,937.95,920.6,924.45,927.4516708,48449,2047,44934106,19632,40.52,17.35,-8.55
27-Dec-12,949.9,950.75,926.9,931,935.7070014,46362,1911,43381248,18160,39.17,23.85,-18.9
26-Dec-12,936,950,936,944.85,945.5894304,44789,1394,42352005,18101,40.41,14,8.85
24-Dec-12,940,948.2,934.65,936.65,941.0401825,83743,1635,78805528,46215,55.19,13.55,-3.35
21-Dec-12,950.1,952.2,935,937.55,940.9791682,40515,1597,38123771,15877,39.19,17.2,-12.55
20-Dec-12,970,970,948.05,951.7,954.9463122,48484,1573,46299617,16913,34.88,21.95,-18.3
19-Dec-12,968,973.35,963.55,967.95,968.6191211,51221,1729,49613640,15112,29.5,9.8,-0.05
18-Dec-12,965,973.35,962,964.3,967.6846107,120746,2894,116844046,49291,40.82,11.35,-0.7
17-Dec-12,952,967,949.75,957.15,959.1283971,263020,3421,252269951,53773,20.44,17.25,5.15
14-Dec-12,942,952.5,941.05,949.9,948.859713,116946,2601,110965348,56564,48.37,11.45,7.9
13-Dec-12,954,956.75,936.7,940.85,948.3023961,54756,2049,51925246,8915,16.28,20.05,-13.15
12-Dec-12,940,954.5,934.8,948.4,947.724677,217697,5430,206316819,118800,54.57,19.7,8.4
11-Dec-12,932,932.5,922.95,927.95,928.0179743,58361,2581,54160057,16922,29,9.55,-4.05
10-Dec-12,939,942,924,928.45,929.2228302,53543,1660,49753378,25552,47.72,18,-10.55
7-Dec-12,932,948.9,932,936.85,941.6212965,186481,2912,175594481,101810,54.6,16.9,4.85
6-Dec-12,940,940,913.75,930,923.501284,346572,4723,320059687,207673,59.92,26.25,-10
5-Dec-12,941,947.4,928,930.1,934.2391101,148325,3040,138571016,97640,65.83,19.4,-10.9
4-Dec-12,955,955.7,936,938.95,942.2451019,60534,1968,57037865,24550,40.56,19.7,-16.05
3-Dec-12,950,964.45,947.3,955.7,957.8404535,80967,3047,77553468,24115,29.78,17.15,5.7
30-Nov-12,936,949.9,925.1,944.85,939.7181618,120445,4013,113184354,40517,33.64,24.8,8.85
29-Nov-12,925.1,942.5,922,933.25,934.2617357,91665,2596,85639102,33838,36.91,20.5,8.15
27-Nov-12,929.45,936.65,923,928.65,929.9191858,125473,4119,116679750,29767,23.72,13.65,-0.8
26-Nov-12,957,960.95,920,922,933.6081304,164001,5757,153112667,64696,39.45,40.95,-35
23-Nov-12,954,957.2,946.7,954.15,951.6702733,122459,3092,116540590,43341,35.39,10.5,0.15
22-Nov-12,940.05,959.9,940.05,954.3,951.3815604,207477,4881,197389792,103335,49.81,19.85,14.25
21-Nov-12,941,951,936,942.85,944.8138533,163210,5081,154203069,61328,37.58,15,1.85
20-Nov-12,910,942.6,910,938.35,928.6620936,308038,9086,286063214,138649,45.01,32.6,28.35
19-Nov-12,895,913.4,895,908.8,907.4765045,88102,2343,79950495,40719,46.22,18.4,13.8
16-Nov-12,905,911,891.9,894.45,900.6341933,61240,2382,55154838,11955,19.52,19.1,-10.55
15-Nov-12,902,910,891,901.6,898.0824296,36516,1528,32794378,9429,25.82,19,-0.4
13-Nov-12,906.9,909.5,901.05,906.5,906.6036924,17441,628,15812075,8958,51.36,8.45,-0.4
12-Nov-12,913.1,917,899,906.35,908.2820434,29460,1408,26757989,6161,20.91,18,-6.75
9-Nov-12,920,923.45,907,910.3,915.6627005,54041,2021,49483328,11436,21.16,16.45,-9.7
8-Nov-12,914,923.05,907.3,912.7,916.2139459,86807,2300,79533784,25574,29.46,15.75,-1.3
7-Nov-12,915,926,911.3,917.1,920.3956035,152711,3605,140554533,67782,44.39,14.7,2.1
6-Nov-12,907,918,903.25,914.4,910.3395688,68746,2281,62582204,14948,21.74,14.75,7.4
5-Nov-12,914.25,919.15,906.8,909.9,911.6363289,86328,2247,78699741,38066,44.09,12.35,-4.35
2-Nov-12,904,920.65,904,917.6,916.5981077,271416,5646,248779392,130522,48.09,16.65,13.6
1-Nov-12,885,903.5,880,898.9,893.544656,246249,5148,220034478,137161,55.7,23.5,13.9
31-Oct-12,875,888.65,875,884.25,884.5747646,101532,3062,89812645,40498,39.89,13.65,9.25
30-Oct-12,893.9,898.9,869,873.8,885.3082677,98661,3732,87345399,16424,16.65,29.9,-20.1
29-Oct-12,883,899.1,881.8,888.05,891.6546502,130349,4216,116226292,33817,25.94,17.3,5.05
26-Oct-12,859.7,882,859.7,879.6,874.4949659,220892,6708,193168942,40161,18.18,22.3,19.9
25-Oct-12,833,863.55,829.3,857.55,844.6934471,482491,10242,407556986,146773,30.42,34.25,24.55
23-Oct-12,835,840,824.1,827.8,829.1021252,75427,1510,62536686,44554,59.07,15.9,-7.2
22-Oct-12,823.5,838.4,819.2,834.4,833.7238339,102203,2009,85209077,47740,46.71,19.2,10.9
19-Oct-12,840,840,820.7,823.4,826.6707821,67955,2191,56176413,18625,27.41,19.3,-16.6
18-Oct-12,831,840.65,824.35,836.55,833.1567356,251283,3055,209358124,152860,60.83,16.3,5.55
17-Oct-12,836,836,819,826.2,824.8992252,94220,2727,77722005,30361,32.22,17,-9.8
16-Oct-12,860,864.95,822.85,826,835.2990314,90335,2947,75456738,31522,34.89,42.1,-34
15-Oct-12,856.65,862.5,852.3,857.4,857.6082325,29663,952,25439233,6277,21.16,10.2,0.75
12-Oct-12,850,861.9,850,854.4,856.8227204,39480,1239,33827361,10677,27.04,11.9,4.4
11-Oct-12,850,857.25,842.7,851.05,846.3680847,151476,2561,128204452,96851,63.94,14.55,1.05
10-Oct-12,865,865,849,852.55,856.6259688,64254,1960,55041645,8922,13.89,16,-12.45
9-Oct-12,865,875.35,862.2,867.7,868.1425487,56970,1449,49458081,24746,43.44,13.15,2.7
8-Oct-12,871.9,871.9,860.1,864.4,864.8809864,36374,1332,31459181,14691,40.39,11.8,-7.5
5-Oct-12,861,878.5,861,869.05,870.1774902,222508,3764,193621453,101428,45.58,17.5,8.05
4-Oct-12,869.85,875.3,855,859.05,862.4442288,118511,2591,102209128,59217,49.97,20.3,-10.8
3-Oct-12,865,875.9,865,869.85,870.7183579,96825,2278,84307305,49848,51.48,10.9,4.85
1-Oct-12,864.5,871.7,859.45,863.45,864.6355806,72101,2441,62341090,25718,35.67,12.25,-1.05
28-Sep-12,850.9,871.5,850.9,864.5,865.1868838,156600,4539,135488266,87686,55.99,20.6,13.6
27-Sep-12,846.5,868.9,844.15,851.55,859.6009737,177883,5051,152908400,52475,29.5,24.75,5.05
26-Sep-12,846.05,858.95,839,846.25,848.5845307,236831,6315,200971123,93710,39.57,19.95,0.2
25-Sep-12,840,852,831.15,846.05,844.2604174,173940,4036,146850657,76209,43.81,20.85,6.05
24-Sep-12,809.05,841.75,809.05,837.7,831.1543243,280267,5851,232945129,142524,50.85,32.7,28.65
21-Sep-12,795,821,793,808.15,811.4911336,251286,7896,203916361,107661,42.84,28,13.15
20-Sep-12,785,802,781,784.95,791.7375292,62426,3004,49425007,15806,25.32,21,-0.05
18-Sep-12,791,807,790,797.7,799.3076851,117747,4710,94116082,45044,38.25,17,6.7
17-Sep-12,787,795,778,791,789.5214667,93680,3490,73962371,33110,35.34,17,4
14-Sep-12,762,787.15,760.15,777.05,777.0249529,237928,6830,184875993,141070,59.29,27,15.05
13-Sep-12,768,768,752.3,754.9,755.7760357,56317,1384,42563039,27296,48.47,15.7,-13.1
12-Sep-12,763.45,767,757.2,762.15,761.9114836,147611,3324,112466516,110005,74.52,9.8,-1.3
11-Sep-12,764,765.7,757.5,762.5,761.8463283,43209,1414,32918618,22480,52.03,8.2,-1.5
10-Sep-12,766,774.5,759.05,764.9,766.9209575,41775,1598,32038123,10105,24.19,15.45,-1.1
8-Sep-12,761.4,767,761.4,765.1,765.1923369,2636,141,2017047,742,28.15,5.6,3.7
7-Sep-12,766,774,760.7,763.4,765.3532036,82485,2578,63130159,45511,55.17,13.3,-2.6
6-Sep-12,753.8,761,742.5,758.35,753.715746,55176,1870,41587020,12452,22.57,18.5,4.55
5-Sep-12,755.3,762.4,741.2,754.65,752.7221936,52461,1585,39488559,17341,33.06,21.2,-0.65
4-Sep-12,751.2,765.85,751.2,760.95,760.3182589,69566,2103,52892300,25086,36.06,14.65,9.75
3-Sep-12,772,774.8,753.15,757.3,763.2137494,55799,2374,42586564,12155,21.78,21.65,-14.7
31-Aug-12,775,775,759.25,765.15,765.1547388,34471,1512,26375649,4832,14.02,15.75,-9.85
30-Aug-12,773,780,764.05,773.15,771.3264916,98465,3214,75948663,40364,40.99,15.95,0.15
29-Aug-12,773,777,761.6,772.55,769.0652922,49378,1800,37974906,15163,30.71,15.4,-0.45
28-Aug-12,773,778,765.2,770.9,770.651668,47271,1676,36429475,12653,26.77,12.8,-2.1
27-Aug-12,765,778.35,765,772.8,773.3946767,67440,2177,52157737,27958,41.46,13.35,7.8
24-Aug-12,764,764.75,754,762.5,759.2543542,56382,2964,42808279,15396,27.31,10.75,-1.5
23-Aug-12,786,789.4,769.55,771.65,778.1480629,58205,2282,45292108,11562,19.86,19.85,-14.35
22-Aug-12,782,790,778.05,783.8,784.9630828,62437,2239,49010740,12814,20.52,11.95,1.8
21-Aug-12,770.1,787,767,784.05,779.1903173,110857,3140,86378701,42580,38.41,20,13.95
17-Aug-12,765,777,760,767.1,770.1352788,118666,3970,91388873,37115,31.28,17,2.1
16-Aug-12,749.75,768,749,763,760.0003276,146534,4809,111365888,51782,35.34,19,13.25
14-Aug-12,741.9,750.8,738,747.1,746.845092,215870,3259,161221450,139372,64.56,12.8,5.2
13-Aug-12,740,741.5,730.55,739.8,734.912627,77976,1941,57305547,38804,49.76,10.95,-0.2
10-Aug-12,743,744.4,734,738.65,738.9689381,116960,2439,86429807,65012,55.58,10.4,-4.35
9-Aug-12,730,752.6,728.7,743.5,744.8369881,240283,8325,178971666,70804,29.47,23.9,13.5
8-Aug-12,700,728.25,699.9,722.75,717.5723841,343715,10277,246640392,78888,22.95,28.35,22.75
7-Aug-12,696,700.65,691.5,695.5,695.4138637,50275,1799,34961932,13825,27.5,9.15,-0.5
6-Aug-12,690,695.75,687,693.1,692.4245485,51881,1848,35923678,16821,32.42,8.75,3.1
3-Aug-12,693,693,681.55,685.4,685.5125788,58034,2089,39783037,12476,21.5,11.45,-7.6
2-Aug-12,696.9,698,690,695.4,694.112152,37146,1352,25783490,5596,15.06,8,-1.5
1-Aug-12,703,709,695,698.25,701.9519423,123435,3711,86645438,34206,27.71,14,-4.75
31-Jul-12,705.25,711.55,691,700.45,700.6188767,78266,2773,54834637,22904,29.26,20.55,-4.8
30-Jul-12,688,706,688,704.4,701.0122377,54749,2215,38379719,13615,24.87,18,16.4
27-Jul-12,688,693.75,682.15,687.65,688.3907184,37989,1842,26151275,8722,22.96,11.6,-0.35
26-Jul-12,687,687,678.75,681.8,682.0792141,33845,1182,23084971,7546,22.3,8.25,-5.2
25-Jul-12,685,686.2,675.1,681.95,680.1936321,57444,1762,39073043,15436,26.87,11.1,-3.05
24-Jul-12,693,699.5,684.25,686.5,690.452273,44126,1670,30466897,12392,28.08,15.25,-6.5
23-Jul-12,701,706,691.3,692.7,696.8351171,37281,1470,25978710,8673,23.26,14.7,-8.3
20-Jul-12,705,712,700.15,703.6,704.5880207,31521,1143,22209319,6326,20.07,11.85,-1.4
19-Jul-12,712.9,717.4,706.6,710.25,711.3893461,44228,1783,31463328,9724,21.99,10.8,-2.65
18-Jul-12,708.1,713,693.95,709.25,702.7255582,72110,2513,50673540,17130,23.76,19.05,1.15
17-Jul-12,719.5,724.85,703.1,708.7,717.2573948,227456,1647,163144498,190890,83.92,21.75,-10.8
16-Jul-12,723.7,727.95,716,717.7,722.6024046,57058,1872,41230248,21081,36.95,11.95,-6
13-Jul-12,721.9,725,716.15,720.05,718.4590393,138572,931,99558306,114664,82.75,8.85,-1.85
12-Jul-12,719.9,723.9,715.5,717.6,718.7679651,95602,1868,68715655,53433,55.89,8.4,-2.3
11-Jul-12,730,738.5,728.25,732.95,732.655173,60468,1985,44302193,11580,19.15,10.25,2.95
10-Jul-12,734.9,737,730.3,733.8,734.3453471,82378,1574,60493901,42029,51.02,6.7,-1.1
9-Jul-12,725.7,737,725.7,729.3,730.8050087,112764,2254,82408496,65036,57.67,11.3,3.6
6-Jul-12,722.15,733,722.1,731.1,730.7632341,166350,4055,121562464,81009,48.7,10.9,8.95
5-Jul-12,718.5,726,716.1,722.75,722.8645678,83695,2134,60500150,37940,45.33,9.9,4.25
4-Jul-12,719.9,727.55,717,718.6,721.9417464,88149,2507,63638443,40064,45.45,10.55,-1.3
3-Jul-12,715.25,721,712.15,716.55,717.5410921,76146,2775,54637884,20504,26.93,8.85,1.3
2-Jul-12,710.5,717.8,702,713.75,710.7274959,144596,4633,102768353,35027,24.22,15.8,3.25
29-Jun-12,697,712.75,697,706.9,708.0956475,120505,3541,85329066,43650,36.22,15.75,9.9
28-Jun-12,694.25,701,685.05,689.65,692.3182045,82073,2817,56820632,22456,27.36,15.95,-4.6
27-Jun-12,696.25,700.3,685.75,692.15,691.3251052,55622,2206,38452885,14592,26.23,14.55,-4.1
26-Jun-12,686,699.9,685.2,693.85,690.9883912,49790,1658,34404312,4155,8.35,14.7,7.85
25-Jun-12,705,707.3,686,689.35,700.0820145,67293,1855,47110619,30715,45.64,21.3,-15.65
22-Jun-12,694,703,689.05,697.4,697.819946,65186,2260,45488091,11590,17.78,13.95,3.4
21-Jun-12,693,696.5,682.4,695,689.0117447,125674,2505,86590862,68775,54.72,14.1,2
20-Jun-12,700,702.5,692.55,694.6,696.1066607,58372,1880,40633138,7574,12.98,9.95,-5.4
19-Jun-12,690.5,699.75,690,695,695.024378,73878,1708,51347011,31501,42.64,9.75,4.5
18-Jun-12,700,709.65,683.4,691.05,695.6570898,116809,3891,81259009,24691,21.14,26.25,-8.95
15-Jun-12,685,699.8,684,697.4,691.0299421,187562,3952,129610958,105659,56.33,15.8,12.4
14-Jun-12,684.65,693.9,677.35,680.1,685.9833504,77900,2665,53438103,13644,17.51,16.55,-4.55
13-Jun-12,691.1,692,676.05,683.1,681.2767834,161126,4059,109771403,66723,41.41,15.95,-8
12-Jun-12,678.5,699.4,675,695.3,691.262966,81444,2335,56299221,26785,32.89,24.4,16.8
11-Jun-12,694,696.9,677.05,680.1,687.8740883,58406,1977,40175974,11460,19.62,19.85,-13.9
8-Jun-12,683.1,693.7,676.2,687.85,683.2292736,84916,2995,58017097,13765,16.21,17.5,4.75
7-Jun-12,676,690.5,650,687.9,677.8914485,121067,4591,82070284,25145,20.77,40.5,11.9
6-Jun-12,658.9,677,657,675.7,666.1558094,266319,6685,177409949,83314,31.28,20,16.8
5-Jun-12,653,658.35,650.25,654.75,654.8617541,67568,2256,44247699,28907,42.78,8.1,1.75
4-Jun-12,643.8,650,636.2,649.1,643.9573205,68417,2453,44057628,9621,14.06,13.8,5.3
1-Jun-12,650,654.9,639.35,644.85,648.019211,132580,3654,85914387,38390,28.96,15.55,-5.15
31-May-12,656.4,657.5,648,651.7,652.3683207,122749,3487,80077559,32654,26.6,9.5,-4.7
30-May-12,659,662.8,649.1,657.2,656.7139429,400497,12519,263011964,19207,4.8,13.7,-1.8
29-May-12,657,661,652.25,656.25,656.8178555,68528,2232,45010414,12234,17.85,8.75,-0.75
28-May-12,645,656.1,641.9,654.25,650.5463751,87795,2946,57114719,23619,26.9,14.2,9.25
25-May-12,649,654.95,636.1,638.15,641.3642877,143071,4612,91760630,54683,38.22,18.85,-10.85
24-May-12,651,656,634.8,651.15,645.2876061,152010,3737,98090169,52609,34.61,21.2,0.15
23-May-12,643.9,647.55,634.2,643.95,641.6629899,118584,3194,76090964,37536,31.65,13.35,0.05
22-May-12,655,656,636.1,638.6,645.615879,81063,2746,52335560,18687,23.05,19.9,-16.4
21-May-12,643.5,653.5,638,647.45,647.1726329,61234,1862,39628969,21174,34.58,15.5,3.95
18-May-12,633.95,648,621.75,643.95,635.8301552,170697,5065,108534300,21477,12.58,26.25,10
17-May-12,663.25,664.35,633,636.15,645.7196767,119883,3958,77410812,43222,36.05,31.35,-27.1
16-May-12,636,659.9,636,656.65,649.7193647,96335,3025,62590715,31065,32.25,23.9,20.65
15-May-12,655,660,648.6,657.4,653.9234967,163104,4363,106657538,29277,17.95,11.4,2.4
14-May-12,659,669.9,655.4,658.25,661.711199,97053,3269,64221057,30795,31.73,14.5,-0.75
11-May-12,660,662,642.4,655.15,653.1126136,174890,6936,114222865,84907,48.55,19.6,-4.85
10-May-12,660,677,653.4,661.25,665.8579868,159964,5109,106513307,64151,40.1,23.6,1.25
9-May-12,671,671,647.55,655.15,661.6894335,172195,6007,113939612,83610,48.56,23.45,-15.85
8-May-12,695,699,675,676.9,683.0456569,80886,2765,55248831,27532,34.04,24,-18.1
7-May-12,683.65,698,669.35,691.1,676.0951482,144070,5907,97405028,67378,46.77,28.65,7.45
4-May-12,696.75,702,683.3,687.85,692.8437638,156449,5314,108394714,94674,60.51,18.7,-8.9
3-May-12,715,715,702.1,705.3,708.1987457,57083,2186,40426109,18309,32.07,12.9,-9.7
2-May-12,713.8,721,711,714.95,716.650296,107937,4204,77353083,46813,43.37,10,1.15
30-Apr-12,718,720.5,702.25,710.15,709.0811269,76633,3475,54339014,32209,42.03,18.25,-7.85
28-Apr-12,711,717,711,714.75,714.7589084,7072,281,5054775,1398,19.77,6,3.75
27-Apr-12,705.1,721.5,705,712.5,712.9444393,325392,2987,231986417,258684,79.5,16.5,7.4
26-Apr-12,705.1,713.6,700.2,703.95,707.3090314,107934,3642,76342693,44350,41.09,13.4,-1.15
25-Apr-12,710,715.45,701.55,703.75,708.525897,103564,3598,73377776,44072,42.56,13.9,-6.25
24-Apr-12,720,720,698.15,715.95,705.9687315,172122,5634,121512750,86899,50.49,21.85,-4.05
23-Apr-12,725.05,734,707,715.05,719.9403828,190415,4930,137087448,97440,51.17,27,-10
20-Apr-12,710,729.5,704.3,726.65,720.9531635,291952,8125,210483718,98589,33.77,25.2,16.65
19-Apr-12,692,709.9,692,706.25,701.8958587,156230,4405,109657190,52056,33.32,17.9,14.25
18-Apr-12,690,694.9,686.1,692.35,691.2340967,87938,2652,60785744,19887,22.61,8.8,2.35
17-Apr-12,688,691.5,679.05,684.45,682.7616799,180010,3604,122903930,101576,56.43,12.45,-3.55
16-Apr-12,690.05,692.05,681.3,687.7,686.5567553,60382,2333,41455670,10184,16.87,10.75,-2.35
13-Apr-12,702.35,709.65,690,692.15,699.6401758,101230,2990,70824575,14112,13.94,19.65,-10.2
12-Apr-12,695.3,702,690.15,695.35,697.1934518,94163,2101,65649827,32572,34.59,11.85,0.05
11-Apr-12,689.05,700.5,688.5,695.2,695.0940241,99985,2642,69498976,29150,29.15,12,6.15
10-Apr-12,684.5,695,682.55,693.8,690.5930399,72442,2221,50027941,10565,14.58,12.45,9.3
9-Apr-12,700,700,683,684.55,688.0181301,56591,2032,38935634,14534,25.68,17,-15.45
4-Apr-12,704,705.4,694.5,699.5,699.478037,52634,1892,36816327,9457,17.97,10.9,-4.5
3-Apr-12,715,717,703.45,707.55,708.0235369,84378,2629,59741610,13712,16.25,13.55,-7.45
2-Apr-12,708,712.8,698.3,708.5,707.5048834,164331,5732,116264985,35814,21.79,14.5,0.5
30-Mar-12,678.5,699.9,677.1,696.9,692.1364502,148054,4151,102473570,56415,38.1,22.8,18.4
29-Mar-12,675,682,672.6,678.05,677.7117885,67617,2008,45824838,18131,26.81,9.4,3.05
28-Mar-12,682,694,677,682.25,686.2285131,136723,3863,93823221,25468,18.63,17,0.25
27-Mar-12,690,690,678,686.85,684.5619737,136679,4803,93565246,54458,39.84,12,-3.15
26-Mar-12,688,688,675.1,681.85,679.5009637,132305,3674,89901375,63298,47.84,12.9,-6.15
23-Mar-12,680,694,675,688.75,686.7344838,131073,3873,90012349,29953,22.85,19,8.75
22-Mar-12,698,706,680,683.6,693.8696558,199142,5781,138178591,36480,18.32,26,-14.4
21-Mar-12,682,701.55,682,698.9,696.4181469,265842,5854,185137193,117807,44.31,19.55,16.9
20-Mar-12,689,697.9,680.35,685.5,689.8938909,190257,6029,131257142,28028,14.73,17.55,-3.5
19-Mar-12,684,697,683,688.7,690.805216,341065,11216,235609481,79735,23.38,14,4.7
16-Mar-12,653.15,696.8,650,676.95,675.3291053,727767,19555,491482237,133071,18.28,46.8,23.8
15-Mar-12,669,669.95,656.55,659.1,661.1845908,150430,5555,99461998,33052,21.97,13.4,-9.9
14-Mar-12,665,681.4,661.9,669.65,673.1259718,276673,8591,186235782,66407,24,19.5,4.65
13-Mar-12,665,669,652.8,656.9,658.2815445,302588,9634,199188096,120938,39.97,16.2,-8.1
12-Mar-12,688,689.9,662,663.55,667.468279,172425,5874,115088218,64851,37.61,27.9,-24.45
9-Mar-12,683,684,661.1,676.25,672.0116939,284165,10686,190962203,74360,26.17,22.9,-6.75
7-Mar-12,671.5,681.65,667,673.75,674.7774516,131140,3865,88490315,34875,26.59,14.65,2.25
6-Mar-12,677,691.5,672,680.45,682.3064108,135834,4561,92680409,28045,20.65,19.5,3.45
5-Mar-12,681,683.95,668.4,676.15,674.6624114,253489,4407,171019500,153812,60.68,15.55,-4.85
3-Mar-12,684.9,684.9,675.75,677.45,679.117362,14238,463,9669273,5054,35.5,9.15,-7.45
2-Mar-12,688,689.15,674.5,679.85,681.0147394,231895,7593,157923913,61680,26.6,14.65,-8.15
1-Mar-12,709.9,709.9,669.15,681.65,684.4451632,374894,11252,256594385,116243,31.01,40.75,-28.25
29-Feb-12,708,717.5,690.05,707.65,706.4008059,240730,6522,170051866,74610,30.99,27.45,-0.35
28-Feb-12,700,711,698.25,704.2,705.4692636,202545,5659,142889272,52222,25.78,12.75,4.2
27-Feb-12,730,731.45,691.25,695.65,706.1294716,163673,5593,115574329,41642,25.44,40.2,-34.35
24-Feb-12,736.2,739.15,720.1,729.25,728.5963093,145557,4364,106052293,32561,22.37,19.05,-6.95
23-Feb-12,741,744.65,718,724.6,729.7480515,159481,4850,116380949,45750,28.69,26.65,-16.4
22-Feb-12,765,766.85,736.9,741.75,750.7481144,189729,6053,142438689,50084,26.4,29.95,-23.25
21-Feb-12,749.4,766.4,738,759.95,757.3202231,278053,9525,210575160,70559,25.38,28.4,10.55
17-Feb-12,737,752.6,730.15,749.3,744.0253442,440258,11729,327563110,167210,37.98,22.45,12.3
16-Feb-12,738.9,738.9,713.5,725.45,723.1860164,266756,7959,192914209,81820,30.67,25.4,-13.45
15-Feb-12,725,749.9,724.9,735.4,739.5228897,570889,14665,422185483,234075,41,25,10.4
14-Feb-12,705.55,719.7,704.8,717,715.7874871,261330,8285,187056744,72435,27.72,14.9,11.45
13-Feb-12,692,707.55,692,703.4,702.3364842,187673,6322,131809595,43572,23.22,15.55,11.4
10-Feb-12,703,711.8,685.25,691.05,697.1943083,336738,9046,234771817,92167,27.37,26.55,-11.95
9-Feb-12,684,704,682.5,700.55,693.3719422,190129,6803,131830114,44061,23.17,21.5,16.55
8-Feb-12,683.6,697.4,672.25,686.75,685.5349603,383335,13272,262789544,104213,27.19,25.15,3.15
7-Feb-12,712.8,720,685.5,689.45,699.9714645,664822,20010,465356429,93841,14.12,34.5,-23.35
6-Feb-12,720,723.85,702,709.9,715.0079891,245834,7971,175773274,53960,21.95,21.85,-10.1
3-Feb-12,700.2,717.65,696.9,710.6,710.0778325,398047,11292,282644351,87659,22.02,20.75,10.4
2-Feb-12,698.7,710.65,690.15,699.8,702.2197216,308140,9479,216381985,76002,24.66,20.5,1.1
1-Feb-12,672.2,699,672.2,688.55,687.7704945,483618,14851,332618191,86980,17.99,26.8,16.35
31-Jan-12,674.7,677.9,664.1,672.85,670.7642436,258292,5863,173253038,92981,36,13.8,-1.85
30-Jan-12,694.2,699,661.25,665.2,675.2479607,222011,7156,149912475,104172,46.92,37.75,-29
