27-Sep-12,3900,3921.45,3840,3863.45,3877.020408,6272,988,24316672,2942,46.91,81.45,-36.55
26-Sep-12,3911.85,3950,3872.05,3887.55,3905.789652,4716,1011,18419704,1847,39.16,77.95,-24.3
25-Sep-12,3980,4015,3905,3929.35,3966.319133,5446,809,21600574,1519,27.89,110,-50.65
24-Sep-12,3950,3998.3,3944,3978.95,3977.235599,5781,693,22992399,2722,47.09,54.3,28.95
21-Sep-12,3910,3960.95,3892,3944.05,3936.416315,8520,927,33538267,4303,50.5,68.95,34.05
20-Sep-12,3895,3934.5,3866.95,3895.65,3904.974379,5191,821,20270722,1802,34.71,67.55,0.65
18-Sep-12,3910,3920,3870.05,3895.55,3900.875547,132669,497,517525258,130513,98.37,49.95,-14.45
17-Sep-12,3905.05,3926,3862.5,3881.7,3899.547421,5641,761,21997347,2547,45.15,63.5,-23.35
14-Sep-12,3875,3915,3855.85,3892.85,3895.61899,14913,1397,58095366,8321,55.8,59.15,17.85
13-Sep-12,3844,3873.25,3820.15,3839.8,3852.921976,5870,870,22616652,1558,26.54,53.1,-4.2
12-Sep-12,3770,3855,3770,3845.65,3830.747454,11586,1608,44383040,3543,30.58,85,75.65
11-Sep-12,3727,3773.5,3727,3770.25,3758.304079,3726,532,14003441,1480,39.72,46.5,43.25
10-Sep-12,3783,3783,3724,3736.65,3745.082861,5648,651,21152228,1692,29.96,59,-46.35
8-Sep-12,3780,3780,3757.85,3766.9,3768.741379,290,34,1092935,150,51.72,22.15,-13.1
7-Sep-12,3706.5,3776.1,3706.5,3765.8,3751.257606,7461,1031,27988133,2275,30.49,69.6,59.3
6-Sep-12,3641,3714.1,3625,3692.05,3680.840532,3681,654,13549174,1347,36.59,89.1,51.05
5-Sep-12,3686.95,3686.95,3616.1,3646.1,3651.215036,4283,458,15638154,1685,39.34,70.85,-40.85
4-Sep-12,3650,3695,3640,3686.5,3675.022492,2801,499,10293738,886,31.63,55,36.5
3-Sep-12,3654,3684.4,3632.2,3653.2,3656.922434,3829,572,14002356,1001,26.14,52.2,-0.8
31-Aug-12,3699,3720.85,3626.8,3653.35,3653.360113,19480,835,71167455,15967,81.97,94.05,-45.65
30-Aug-12,3690,3725,3653.9,3689.75,3680.897192,4630,823,17042554,1427,30.82,71.1,-0.25
29-Aug-12,3724.85,3743.6,3676,3701.4,3706.943484,3645,652,13511809,1331,36.52,67.6,-23.45
28-Aug-12,3675.85,3745.15,3650.55,3727.4,3694.414027,4135,721,15276402,1924,46.53,94.6,51.55
27-Aug-12,3680,3724.75,3655,3663.45,3669.110165,1997,333,7327213,714,35.75,69.75,-16.55
24-Aug-12,3676.05,3692.15,3651.8,3678.85,3670.680659,3764,727,13816442,1444,38.36,40.35,2.8
23-Aug-12,3714,3727.8,3680.15,3696.35,3700.972274,3210,497,11880121,1083,33.74,47.65,-17.65
22-Aug-12,3700,3730,3675,3690.9,3705.480474,3969,509,14707052,2001,50.42,55,-9.1
21-Aug-12,3680,3712,3639.05,3693.45,3692.019563,3476,532,12833460,936,26.93,72.95,13.45
17-Aug-12,3705.5,3731.5,3671.5,3684.7,3691.766063,7891,1172,29131726,1207,15.3,60,-20.8
16-Aug-12,3782,3788,3696.2,3711.7,3723.507906,6261,1051,23312883,1546,24.69,91.8,-70.3
14-Aug-12,3786,3815,3755,3773.45,3786.650868,6393,1054,24208059,1557,24.35,60,-12.55
13-Aug-12,3713.35,3788.95,3691.05,3773,3734.372893,4449,642,16614225,1888,42.44,97.9,59.65
10-Aug-12,3759,3759,3700,3718.75,3718.848127,3470,650,12904403,916,26.4,59,-40.25
9-Aug-12,3754.8,3765,3735,3750,3751.485894,3332,495,12499951,1229,36.88,30,-4.8
8-Aug-12,3738.9,3755,3716.05,3734.35,3736.19929,3944,616,14735570,1035,26.24,38.95,-4.55
7-Aug-12,3750,3769.7,3715.55,3738.9,3747.385775,3979,611,14910848,815,20.48,54.15,-11.1
6-Aug-12,3775,3797.75,3725.8,3750.35,3748.081268,6214,839,23290577,1595,25.67,71.95,-24.65
3-Aug-12,3640,3761.75,3640,3750.25,3710.810044,10613,2008,39382827,2186,20.6,121.75,110.25
2-Aug-12,3616,3695.95,3591.05,3650.1,3660.680656,8292,1343,30354364,1647,19.86,104.9,34.1
1-Aug-12,3622.4,3674,3601.35,3615.45,3642.585156,3840,703,13987527,1100,28.65,72.65,-6.95
31-Jul-12,3570,3656,3552.1,3637.05,3612.133678,6770,1275,24454145,1609,23.77,103.9,67.05
30-Jul-12,3518.85,3588,3516,3574.55,3548.523922,8026,783,28480453,3101,38.64,72,55.7
27-Jul-12,3499,3550,3472,3504.7,3500.090134,6102,1093,21357550,1619,26.53,78,5.7
26-Jul-12,3540.1,3547.4,3447.9,3464.1,3483.372732,12403,1703,43204272,4634,37.36,99.5,-76
25-Jul-12,3565,3582.25,3517.05,3529.25,3543.292586,11289,1456,40000230,2165,19.18,65.2,-35.75
24-Jul-12,3594.9,3627,3550.5,3564.45,3586.598399,13364,2510,47931301,3922,29.35,76.5,-30.45
23-Jul-12,3692,3692,3592,3601.75,3625.696804,18681,2693,67731642,6235,33.38,100,-90.25
20-Jul-12,3635,3837.3,3626,3723.9,3732.275706,73727,10794,275169491,11611,15.75,211.3,88.9
19-Jul-12,3655,3694.55,3610,3624.4,3652.269306,6643,1159,24262025,1104,16.62,84.55,-30.6
18-Jul-12,3651.05,3674.95,3608.85,3661.6,3640.750417,5994,996,21822658,1754,29.26,66.1,10.55
17-Jul-12,3718,3725.7,3640,3657.85,3670.24648,5185,943,19030228,1415,27.29,85.7,-60.15
16-Jul-12,3681,3734,3680,3689.35,3711.529171,2691,512,9987725,886,32.92,54,8.35
13-Jul-12,3715.15,3750,3700,3710.2,3725.857626,4439,668,16539082,1069,24.08,50,-4.95
12-Jul-12,3680,3759,3680,3722.25,3725.86452,6274,976,23376074,1881,29.98,79,42.25
11-Jul-12,3680,3721,3679.15,3695.9,3701.941781,4088,666,15133538,1567,38.33,41.85,15.9
10-Jul-12,3700,3746.75,3677.05,3691.95,3716.840415,7720,995,28694008,2115,27.4,69.7,-8.05
9-Jul-12,3700,3706.3,3657.85,3682.05,3684.69707,13924,1062,51305722,9149,65.71,48.45,-17.95
6-Jul-12,3775,3775,3680.4,3713.25,3719.344705,16298,2691,60617880,6329,38.83,94.6,-61.75
5-Jul-12,3889.25,3889.45,3773.1,3781.1,3814.563927,17786,1663,67845834,10653,59.9,116.35,-108.15
4-Jul-12,3925,3959,3870,3878.35,3890.098943,5963,705,23196660,1936,32.47,89,-46.65
3-Jul-12,3922.75,3965,3905.95,3938.15,3947.789568,12845,971,50709357,9397,73.16,59.05,15.4
2-Jul-12,3883.5,3948.7,3863.05,3919.6,3873.320093,59314,757,229742108,54642,92.12,85.65,36.1
29-Jun-12,3774,3899,3740,3881.85,3847.435845,10311,1285,39670911,4574,44.36,159,107.85
28-Jun-12,3790,3816.5,3740,3747.55,3789.183992,16142,724,61165008,12447,77.11,76.5,-42.45
27-Jun-12,3770,3798.2,3761.15,3769.5,3773.631272,3428,502,12936008,1046,30.51,37.05,-0.5
26-Jun-12,3805,3806,3735,3763.1,3759.997398,8071,1250,30346939,1627,20.16,71,-41.9
25-Jun-12,3891.55,3900,3800,3814.25,3849.639581,5058,680,19471477,2139,42.29,100,-77.3
22-Jun-12,3881,3903.95,3863.05,3884.65,3885.61805,3579,455,13906627,1414,39.51,40.9,3.65
21-Jun-12,3887,3914.8,3847.05,3904.35,3880.273206,2661,407,10325407,635,23.86,67.75,17.35
20-Jun-12,3898,3918,3860,3887.4,3884.667322,3562,523,13837185,1120,31.44,58,-10.6
19-Jun-12,3850,3905.95,3749.15,3884.55,3865.403424,6192,773,23934578,2359,38.1,156.8,34.55
18-Jun-12,3901,3970,3826,3864.7,3891.937185,6352,664,24721585,2204,34.7,144,-36.3
15-Jun-12,3880.65,3900,3839.55,3885.75,3880.717969,3801,598,14750609,887,23.34,60.45,5.1
14-Jun-12,3880,3910,3856,3868.5,3887.456378,2877,521,11184212,457,15.88,54,-11.5
13-Jun-12,3875,3918.95,3861.05,3874.6,3888.540432,4996,804,19427148,618,12.37,57.9,-0.4
12-Jun-12,3839,3899.8,3786.1,3881.9,3849.687033,7627,1008,29361563,2270,29.76,113.7,42.9
11-Jun-12,3850.2,3889,3812.2,3835.85,3861.904351,5332,709,20591674,2131,39.97,76.8,-14.35
8-Jun-12,3812.6,3850,3770,3829.6,3803.915578,6657,925,25322666,1747,26.24,80,17
7-Jun-12,3810,3861,3805.3,3844.1,3842.893,10486,1069,40296576,2070,19.74,55.7,34.1
6-Jun-12,3764.7,3840,3745.85,3827.35,3808.797188,16000,2266,60940755,5131,32.07,94.15,62.65
5-Jun-12,3690,3794.45,3690,3720.85,3748.994879,16209,2307,60767458,2909,17.95,104.45,30.85
4-Jun-12,3766,3776,3661.1,3684.75,3721.678495,10342,1658,38489599,2352,22.74,114.9,-81.25
1-Jun-12,4020,4020,3699.65,3777.15,3858.7894,23471,4386,90569646,4629,19.72,320.35,-242.85
31-May-12,3799,4170,3793.35,4034.65,3971.273738,23917,3690,94980954,5604,23.43,376.65,235.65
30-May-12,3825.95,3849,3810.2,3821.9,3824.063704,6075,439,23231187,1630,26.83,38.8,-4.05
29-May-12,3826,3851,3804,3837.05,3831.712436,4479,652,17162240,1380,30.81,47,11.05
28-May-12,3778.75,3835.05,3750.95,3821.95,3811.465041,8367,938,31890528,3143,37.56,84.1,43.2
25-May-12,3743,3775,3719,3757.25,3754.321129,5954,790,22353228,1180,19.82,56,14.25
24-May-12,3669,3750,3669,3746.25,3727.350758,7786,1109,29021153,2314,29.72,81,77.25
23-May-12,3651,3688.7,3640,3670.85,3659.496586,6152,662,22513223,2167,35.22,48.7,19.85
22-May-12,3743.95,3750.7,3661,3683.05,3712.079063,5249,767,19484703,1463,27.87,89.7,-60.9
21-May-12,3708,3757.3,3700.45,3744.75,3736.548762,4727,570,17662666,1284,27.16,56.85,36.75
18-May-12,3655,3730,3644,3708.4,3693.073138,7520,942,27771910,3114,41.41,86,53.4
17-May-12,3735.35,3783.1,3660.05,3691.3,3727.770628,7708,1115,28733656,2014,26.13,123.05,-44.05
16-May-12,3714.05,3784,3714.05,3752.85,3752.915043,8522,1081,31982342,1679,19.7,69.95,38.8
15-May-12,3674.55,3775,3674.55,3759.25,3741.145748,10230,1361,38271921,2041,19.95,100.45,84.7
14-May-12,3585,3739,3579.95,3700.7,3643.86833,7777,1158,28338364,2308,29.68,159.05,115.7
11-May-12,3620,3670,3585,3618.55,3622.729727,8373,1216,30333116,1282,15.31,85,-1.45
10-May-12,3671,3744.35,3629,3654.55,3694.467828,8097,1161,29914106,1351,16.69,115.35,-16.45
9-May-12,3700,3731.9,3626.8,3699.55,3691.253095,27223,3695,100486983,2881,10.58,105.1,-0.45
8-May-12,3661,3700,3623,3652.8,3650.370237,9737,1243,35543655,1624,16.68,77,-8.2
7-May-12,3583,3695,3549,3634.3,3583.977402,49384,1804,176991140,34815,70.5,146,51.3
4-May-12,3600,3649.85,3581.5,3617.35,3625.908341,13692,1688,49645937,2305,16.83,68.35,17.35
3-May-12,3515.05,3620,3479.7,3600.9,3571.877126,13054,1382,46627284,4466,34.21,140.3,85.85
2-May-12,3506.45,3552,3482,3533.45,3515.417403,2942,524,10342358,1222,41.54,70,27
30-Apr-12,3510.2,3537.9,3501,3523.05,3521.2747,3411,449,12011068,885,25.95,36.9,12.85
28-Apr-12,3518,3548.9,3518,3539.8,3536.754458,729,83,2578294,158,21.67,30.9,21.8
27-Apr-12,3474.3,3550,3430.05,3516.4,3514.627248,16067,1632,56469516,5767,35.89,119.95,42.1
26-Apr-12,3466.5,3512,3451.6,3482.75,3486.585512,17062,2188,59488122,8751,51.29,60.4,16.25
25-Apr-12,3450,3450,3411.1,3436.85,3431.437848,3588,605,12311999,1633,45.51,38.9,-13.15
24-Apr-12,3455,3498.95,3431.05,3459.9,3472.004055,10110,1787,35101961,4621,45.71,67.9,4.9
23-Apr-12,3332.85,3469.8,3320.5,3459.1,3434.328757,28477,3000,97799380,13306,46.73,149.3,126.25
20-Apr-12,3321.05,3353.6,3321.05,3336.65,3336.337308,2600,331,8674477,1331,51.19,32.55,15.6
19-Apr-12,3312,3340,3305,3323.65,3321.216885,3352,408,11132719,2335,69.66,35,11.65
18-Apr-12,3330,3344,3290,3311.2,3318.217946,16160,357,53622402,14625,90.5,54,-18.8
17-Apr-12,3378.35,3378.35,3312.5,3325.8,3350.928903,3882,464,13008306,2251,57.99,65.85,-52.55
16-Apr-12,3328,3365,3307,3348.4,3342.33591,8797,877,29402529,4761,54.12,58,20.4
13-Apr-12,3273,3310,3259.7,3295.65,3287.618307,3791,474,12463361,1573,41.49,50.3,22.65
12-Apr-12,3255.55,3288,3227.65,3255.7,3252.257912,4013,489,13051311,1617,40.29,60.35,0.15
11-Apr-12,3240,3252,3225.65,3235.9,3240.022063,1677,208,5433517,778,46.39,26.35,-4.1
10-Apr-12,3253.6,3293,3245.5,3254.1,3263.194933,5171,356,16873981,2858,55.27,47.5,0.5
9-Apr-12,3306.95,3319.4,3260,3275.1,3281.787428,3293,410,10806926,1721,52.26,59.4,-31.85
4-Apr-12,3357,3395,3316,3331.75,3362.09546,13325,1465,44799922,3379,25.36,79,-25.25
3-Apr-12,3272,3380,3260,3356.85,3330.461285,18533,1335,61723439,9884,53.33,120,84.85
2-Apr-12,3239,3290,3225,3265.55,3269.892504,6884,971,22509940,2684,38.99,65,26.55
30-Mar-12,3185,3253,3185,3237.75,3245.009692,11246,889,36493379,3888,34.57,68,52.75
29-Mar-12,3129.75,3237,3004,3188.45,3135.62772,8225,995,25790538,3779,45.95,233,58.7
28-Mar-12,3095,3186.65,3075,3101.45,3137.579436,7654,1155,24015033,1982,25.89,111.65,6.45
27-Mar-12,3065,3111.1,3051,3093.75,3088.72977,2694,345,8321038,1470,54.57,60.1,28.75
26-Mar-12,3124,3124,3050,3061.15,3072.912673,3985,453,12245557,1869,46.9,74,-62.85
23-Mar-12,3075.5,3139.85,3075.5,3104.2,3095.877166,3289,387,10182340,1485,45.15,64.35,28.7
22-Mar-12,3072,3105.65,3058,3074.45,3084.387405,3033,483,9354947,713,23.51,47.65,2.45
21-Mar-12,3019,3096,3019,3062.35,3068.053624,5464,626,16763845,1540,28.18,77,43.35
20-Mar-12,3075,3147.95,3006.25,3020.45,3020.087582,29561,1146,89276809,23497,79.49,141.7,-54.55
19-Mar-12,3225,3225,3058.15,3075.35,3103.1378,8164,1253,25334017,3070,37.6,166.85,-149.65
16-Mar-12,3299,3299,3180,3210.4,3216.276599,7350,504,23639633,2721,37.02,119,-88.6
15-Mar-12,3250,3332.5,3210,3218.65,3248.26727,10394,1345,33762490,1847,17.77,122.5,-31.35
14-Mar-12,3222,3238.5,3195,3207.45,3213.341503,5590,482,17962579,2246,40.18,43.5,-14.55
13-Mar-12,3180,3204,3160,3186.65,3183.747176,1859,222,5918586,938,50.46,44,6.65
12-Mar-12,3173.8,3206.2,3115,3158.25,3188.22442,12539,316,39977146,10782,85.99,91.2,-15.55
9-Mar-12,3115,3193,3115,3163.95,3167.464273,5738,513,18174910,3397,59.2,78,48.95
7-Mar-12,3151,3151,3065.1,3089.95,3088.48034,8011,847,24741816,3508,43.79,85.9,-61.05
6-Mar-12,3225,3250,3150.5,3171.05,3194.398625,6836,588,21836909,2416,35.34,99.5,-53.95
5-Mar-12,3140,3250,3133.3,3228.75,3211.649326,40636,1693,130508582,25287,62.23,116.7,88.75
3-Mar-12,3109.9,3187.6,3109.9,3133.3,3131.092564,659,31,2063390,532,80.73,77.7,23.4
2-Mar-12,3184.95,3184.95,3130,3148.9,3152.801677,2027,269,6390729,847,41.79,54.95,-36.05
1-Mar-12,3165.1,3190,3125,3152.75,3150.235802,2782,362,8763956,716,25.74,65,-12.35
29-Feb-12,3153.8,3195,3139.7,3169.9,3169.812758,3872,552,12273515,964,24.9,55.3,16.1
28-Feb-12,3065.55,3190.2,3060,3155.05,3155.438167,10957,1259,34574136,4052,36.98,130.2,89.5
27-Feb-12,3053,3113.5,3035.2,3078.75,3088.999093,11025,1155,34056215,3397,30.81,78.3,25.75
24-Feb-12,3060,3078,3051.1,3064.5,3065.847945,1460,224,4476138,807,55.27,26.9,4.5
23-Feb-12,3057,3104.9,3028,3061.1,3084.798701,7084,782,21852714,2079,29.35,76.9,4.1
22-Feb-12,3066,3108,3048,3071.6,3073.660655,6598,1010,20280013,2308,34.98,60,5.6
21-Feb-12,3030,3074.85,3030,3039,3045.916538,2588,334,7882832,1163,44.94,44.85,9
17-Feb-12,3097.95,3109.95,3040,3045.75,3067.729989,3648,452,11191079,1631,44.71,69.95,-52.2
16-Feb-12,3040,3084.9,3019.75,3063.05,3058.111446,1660,286,5076465,485,29.22,65.15,23.05
15-Feb-12,3045,3100,3016.05,3033.75,3062.490728,5123,596,15689140,2157,42.1,83.95,-11.25
14-Feb-12,3059,3070,3011,3021.9,3038.775854,2195,291,6670113,721,32.85,59,-37.1
13-Feb-12,3072,3113.05,3033.05,3047.5,3054.760559,2936,415,8968777,1158,39.44,80,-24.5
10-Feb-12,3075,3125,3062,3099.6,3107.886653,57584,1804,178964545,49716,86.34,63,24.6
9-Feb-12,2985,3072,2985,3060.8,3043.909644,6906,1259,21021240,3101,44.9,87,75.8
8-Feb-12,2962,3009.45,2941.5,2984.75,2968.774301,2109,351,6261145,658,31.2,67.95,22.75
7-Feb-12,3000.45,3009.95,2950,2958.35,2988.882685,1773,333,5299289,726,40.95,59.95,-42.1
6-Feb-12,2944.6,3014.9,2918.1,2985.85,2990.795753,7912,918,23663176,4562,57.66,96.8,41.25
3-Feb-12,2958.15,2965,2898,2940.5,2955.04628,2312,436,6832067,1236,53.46,67,-17.65
2-Feb-12,2960.45,2990,2945,2966.45,2966.923513,1412,264,4189296,488,34.56,45,6
1-Feb-12,2990,3004,2915,2938.9,2937.614607,3560,606,10457908,631,17.72,89,-51.1
31-Jan-12,2986,3038,2955,2987.25,2990.336543,6647,655,19876767,2134,32.1,83,1.25
30-Jan-12,2917.75,3015,2917.75,2985.05,2984.885638,38212,1345,114058450,32392,84.77,97.25,67.3
27-Jan-12,2883,2949.95,2883,2917.75,2914.11677,5832,966,16995129,2032,34.84,66.95,34.75
25-Jan-12,2822.5,2867,2795,2849.65,2839.283367,4990,565,14168024,2391,47.92,72,27.15
24-Jan-12,2856,2858,2775,2798.1,2826.174228,5665,894,16010277,1220,21.54,83,-57.9
23-Jan-12,2765,2835,2764,2818.7,2810.309461,10221,1356,28724173,2999,29.34,71,53.7
20-Jan-12,2750,2750,2710,2722.25,2726.852899,1380,283,3763057,589,42.68,40,-27.75
19-Jan-12,2742,2757,2716,2728.15,2730.915916,1332,230,3637580,598,44.89,41,-13.85
18-Jan-12,2740,2747,2717.6,2723.15,2730.693908,1346,184,3675514,438,32.54,29.4,-16.85
17-Jan-12,2749,2788.45,2701.65,2735.6,2742.815887,2417,272,6629386,1329,54.99,86.8,-13.4
16-Jan-12,2789.95,2789.95,2737.15,2744.9,2753.367628,2323,259,6396073,1073,46.19,52.8,-45.05
13-Jan-12,2750,2790,2724,2766.55,2742.385175,8391,558,23011354,4689,55.88,66,16.55
12-Jan-12,2735,2764.9,2720,2736.55,2742.3095,7063,628,19368932,2383,33.74,44.9,1.55
11-Jan-12,2658,2724,2645,2710.8,2695.780451,5944,825,16023719,2041,34.34,79,52.8
10-Jan-12,2684,2694,2646.25,2657.95,2669.812408,2031,327,5422389,626,30.82,47.75,-26.05
9-Jan-12,2684.95,2695,2664.05,2670.4,2678.106282,3152,354,8441391,1851,58.72,30.95,-14.55
7-Jan-12,2658.2,2671.9,2658.2,2665,2665.971831,71,17,189284,60,84.51,13.7,6.8
6-Jan-12,2654,2669,2650,2663.15,2660.147764,1252,224,3330505,486,38.82,19,9.15
5-Jan-12,2688.8,2690,2664,2669.6,2675.11982,1110,161,2969383,295,26.58,26,-19.2
4-Jan-12,2653.5,2698,2653.5,2672.35,2677.030532,3308,440,8855617,796,24.06,44.5,18.85
3-Jan-12,2621,2659.95,2595,2646.55,2630.762613,6323,602,16634312,2793,44.17,64.95,25.55
2-Jan-12,2580,2609,2555.9,2593.1,2583.16334,2455,429,6341666,895,36.46,53.1,13.1
30-Dec-11,2600.05,2731.8,2575.05,2594.95,2613.929664,2943,524,7692795,668,22.7,156.75,-5.1
29-Dec-11,2610,2640,2565,2620.25,2608.953415,9767,834,25481648,5194,53.18,75,10.25
28-Dec-11,2680,2700,2551.05,2599,2616.594953,6261,1126,16382501,2079,33.21,148.95,-81
27-Dec-11,2615.2,2692,2615.2,2665.5,2673.712959,2261,354,6045265,439,19.42,76.8,50.3
26-Dec-11,2670,2695,2645.05,2666.2,2671.820629,3306,547,8833039,1091,33,49.95,-3.8
23-Dec-11,2745,2769.9,2650,2666.45,2688.436487,5613,749,15090194,2679,47.73,119.9,-78.55
22-Dec-11,2680,2774.95,2657.5,2747.95,2716.675253,4154,675,11285069,1723,41.48,117.45,67.95
21-Dec-11,2677.9,2708,2654,2684,2661.15101,19959,362,53113913,19297,96.68,54,6.1
20-Dec-11,2677.9,2699.25,2636,2644.4,2647.723607,3571,512,9455021,1824,51.08,63.25,-33.5
19-Dec-11,2706.6,2706.6,2604.2,2649.55,2649.988373,50486,599,133787313,47710,94.5,102.4,-57.05
16-Dec-11,2780,2783.5,2695,2706.6,2733.336148,6988,855,19100553,2762,39.52,88.5,-73.4
15-Dec-11,2779,2799,2755,2780.05,2779.290221,3804,470,10572420,1256,33.02,44,1.05
14-Dec-11,2806,2848,2745.6,2782.45,2783.323835,12108,1338,33700485,6941,57.33,102.4,-23.55
13-Dec-11,2820,2859,2782.7,2805.75,2807.049625,13078,1683,36710595,7086,54.18,76.3,-14.25
12-Dec-11,2855,2859.95,2791.4,2829.8,2819.795047,4684,587,13207920,1763,37.64,68.55,-25.2
9-Dec-11,2830,2860,2817.1,2832.35,2834.749589,6697,581,18984318,3361,50.19,42.9,2.35
8-Dec-11,2841,2870,2821.05,2835.75,2833.302051,8631,736,24454230,5217,60.44,48.95,-5.25
7-Dec-11,2874,2879.5,2848,2856.4,2857.046932,16428,555,46935567,14377,87.52,31.5,-17.6
5-Dec-11,2857,2889,2840.05,2850.65,2862.312602,15966,624,45699683,12486,78.2,48.95,-6.35
2-Dec-11,2800.15,2874,2766.05,2855.7,2837.826039,8088,1147,22952337,2868,35.46,107.95,55.55
1-Dec-11,2890.05,2965,2764.5,2799.35,2821.545773,11710,1505,33040301,4637,40,200.5,-90.7
30-Nov-11,2905,2944.65,2865,2881,2901.68705,6394,870,18553387,1996,31.22,79.65,-24
29-Nov-11,2951.9,2970,2901.2,2924.5,2939.184134,3101,515,9114410,1362,43.92,68.8,-27.4
28-Nov-11,2997,3024.9,2935,2947.05,2961.265306,2009,375,5949182,547,27.23,89.9,-49.95
25-Nov-11,2938.4,2967,2880,2941.75,2944.041246,4461,650,13133368,1198,26.85,87,3.35
24-Nov-11,2860,2895,2835.15,2877.1,2860.24185,4172,523,11932929,1684,40.36,59.85,17.1
23-Nov-11,2924,2998.95,2825,2892.55,2880.369127,7981,1045,22988226,3474,43.53,173.95,-31.45
22-Nov-11,2937,2975,2919.55,2955.7,2951.359767,3947,597,11649017,1807,45.78,55.45,18.7
21-Nov-11,3025.35,3065,2910,2936.2,2976.315631,4651,694,13842844,2054,44.16,155,-89.15
18-Nov-11,3034,3090,3020,3043.15,3053.454213,4652,807,14204669,1101,23.67,70,9.15
17-Nov-11,3098,3100,3025,3033.6,3051.650929,3389,594,10342045,860,25.38,75,-64.4
16-Nov-11,3030,3115,3000,3098.85,3056.262187,10893,966,33291864,6190,56.83,115,68.85
15-Nov-11,3100.1,3117,3015.1,3035.4,3063.307241,2555,346,7826750,1184,46.34,101.9,-64.7
14-Nov-11,3075.05,3135.3,3075,3102.6,3108.68917,4192,502,13031625,1992,47.52,60.3,27.55
11-Nov-11,3124,3164.9,3049.95,3058.85,3096.766063,8233,684,25495675,5473,66.48,114.95,-65.15
9-Nov-11,3180,3213,3115.05,3123.4,3152.075896,2846,392,8970808,1522,53.48,97.95,-56.6
8-Nov-11,3241,3254,3160,3170.55,3200.521528,3507,493,11224229,1376,39.24,94,-70.45
4-Nov-11,3156,3260,3156,3217.55,3224.751958,10724,1452,34582240,4120,38.42,104,61.55
3-Nov-11,3145,3172,3138.1,3151.8,3155.126238,1616,205,5098684,762,47.15,33.9,6.8
2-Nov-11,3115.05,3150,3115.05,3141.6,3139.173649,1480,195,4645977,737,49.8,34.95,26.55
1-Nov-11,3149.9,3164.95,3126.5,3133.35,3140.630473,1713,303,5379900,665,38.82,38.45,-16.55
31-Oct-11,3101,3168,3065,3151.15,3138.138517,6714,1169,21069462,2577,38.38,103,50.15
28-Oct-11,3110,3163.1,3050,3065.2,3079.384306,3734,802,11498421,1600,42.85,113.1,-44.8
26-Oct-11,3087,3087,3070,3073.8,3075.159001,761,125,2340196,568,74.64,17,-13.2
25-Oct-11,3052,3080,3012,3066.45,3042.682219,3172,545,9651388,745,23.49,68,14.45
24-Oct-11,3098.95,3098.95,3016.4,3048.65,3039.09627,5121,686,15563212,1411,27.55,82.55,-50.3
21-Oct-11,3179.95,3195,3006,3015.25,3066.178859,19602,3199,60103238,4557,23.25,189,-164.7
20-Oct-11,3111.25,3169,3111.25,3153.9,3149.532473,13411,227,42238380,12587,93.86,57.75,42.65
19-Oct-11,3125.6,3142.65,3093,3127.05,3114.009106,2416,341,7523446,948,39.24,49.65,1.45
18-Oct-11,3121.05,3139.95,3100,3103.45,3113.413969,1761,243,5482722,569,32.31,39.95,-17.6
17-Oct-11,3139.9,3184.95,3125.05,3135.2,3146.322912,2143,271,6742570,1050,49,59.9,-4.7
14-Oct-11,3178.85,3178.85,3117,3147.3,3144.914754,1830,397,5755194,470,25.68,61.85,-31.55
13-Oct-11,3192.9,3201,3131,3168.05,3182.07831,1941,272,6176414,620,31.94,70,-24.85
12-Oct-11,3180,3193.1,3170,3173.55,3183.041568,2117,455,6738499,1045,49.36,23.1,-6.45
11-Oct-11,3176.05,3204,3161.1,3172.55,3179.869996,2423,451,7704825,1046,43.17,42.9,-3.5
10-Oct-11,3149.95,3187.95,3128.1,3169.85,3166.022632,2872,479,9092817,1140,39.69,59.85,19.9
7-Oct-11,3076,3137,3055,3119.45,3095.967569,5396,824,16705841,2512,46.55,82,43.45
5-Oct-11,3080,3104.75,2998,3027.8,3025.243211,5082,1032,15374286,1504,29.59,106.75,-52.2
4-Oct-11,3158,3170,3060.25,3076.45,3125.237139,5326,543,16645013,2627,49.32,109.75,-81.55
3-Oct-11,3150,3156,3080,3130.05,3109.313794,8257,416,25673604,1820,22.04,76,-19.95
30-Sep-11,3143,3160,3127.05,3149.4,3145.507723,2525,237,7942407,1550,61.39,32.95,6.4
29-Sep-11,3111,3160,3104,3143.65,3142.236319,5336,576,16766973,2574,48.24,56,32.65
