19-Oct-11,470.3,473.65,468,471.8,472.0155953,48348,1318,22821010,22290,46.1,5.65,1.5
18-Oct-11,460,470.45,459.35,467.6,467.5135608,66257,2359,30976046,17241,26.02,11.1,7.6
17-Oct-11,457.5,465.65,455.75,462.45,460.8424286,108262,1924,49891723,73955,68.31,9.9,4.95
14-Oct-11,453,457.5,450.8,455.1,454.4346655,62356,2486,28336728,20109,32.25,6.7,2.1
13-Oct-11,466,466,450,453.85,456.5118398,92865,2488,42393972,41590,44.79,16,-12.15
12-Oct-11,470.1,474.9,462,463.55,467.9708611,51409,1942,24057914,12264,23.86,12.9,-6.55
11-Oct-11,458.65,469.8,458.65,468,465.2356152,65764,2620,30595755,19844,30.17,11.15,9.35
10-Oct-11,465,468.9,451.2,456.55,458.9626183,113478,4635,52082160,38749,34.15,17.7,-8.45
7-Oct-11,475.25,477.7,450.05,461,462.0775902,67457,2348,31170368,19671,29.16,27.65,-14.25
5-Oct-11,463.05,473.5,462,469.25,467.8072486,32420,1576,15166311,8015,24.72,11.5,6.2
4-Oct-11,471,475.8,462.4,464.45,468.5358846,27045,1261,12671553,8565,31.67,13.4,-6.55
3-Oct-11,468.35,472.55,467.55,471.15,469.8158076,26190,830,12304476,11859,45.28,5,2.8
30-Sep-11,475.5,476.8,471.55,472.95,473.5998235,41929,1190,19857567,15039,35.87,5.25,-2.55
29-Sep-11,475,477,471,474.15,473.8927757,64491,1360,30561819,33002,51.17,6,-0.85
28-Sep-11,473.95,478,469.8,475.95,474.0143335,40953,1618,19412309,16414,40.08,8.2,2
27-Sep-11,472.45,477,467,468.9,471.2396755,28355,1107,13362001,4359,15.37,10,-3.55
26-Sep-11,477,478.8,461,463.5,466.9921756,42048,1641,19636087,10452,24.86,17.8,-13.5
23-Sep-11,475,483.95,472,475.45,477.2940381,38461,1443,18357206,10799,28.08,11.95,0.45
22-Sep-11,484.2,486.4,476.15,478.2,481.5050854,54470,2010,26227582,14552,26.72,10.25,-6
21-Sep-11,486.65,492,484.3,486.45,488.6907465,139591,4318,68216830,42073,30.14,7.7,-0.2
20-Sep-11,473.15,485,473.15,482.6,482.1809529,356496,2092,171895581,315171,88.41,11.85,9.45
19-Sep-11,479.4,481.4,469.5,472.6,474.1067275,41011,1317,19443591,13113,31.97,11.9,-6.8
16-Sep-11,479.4,483.1,471.85,479.4,480.4180024,59081,3419,28383576,18213,30.83,11.25,0
15-Sep-11,484,485,473.8,476,477.6694227,48016,2139,22935775,11221,23.37,11.2,-8
14-Sep-11,470,481.4,469.9,479.45,479.2531646,255482,3109,122440557,196204,76.8,11.5,9.45
13-Sep-11,468.75,474.15,466.45,467.55,470.3411908,22993,876,10814555,5481,23.84,7.7,-1.2
12-Sep-11,474.4,476.05,464,465,469.1257662,51063,1859,23954969,10866,21.28,12.05,-9.4
9-Sep-11,472.05,480,471.5,473.65,475.997815,70479,2166,33547850,15651,22.21,8.5,1.6
8-Sep-11,470,477.8,468.85,470.85,473.0592611,57542,2165,27220776,8936,15.53,8.95,0.85
7-Sep-11,484.95,485.45,466.75,469.5,472.1700235,80930,3288,38212720,27534,34.02,18.7,-15.45
6-Sep-11,472.5,487.5,472,483.6,482.8330851,173885,3796,83957431,73177,42.08,15.5,11.1
5-Sep-11,467,475,461.6,471.25,472.2254377,91502,2511,43209572,28304,30.93,13.4,4.25
2-Sep-11,454.1,469.3,450,467.6,463.4648402,97128,2997,45015413,34090,35.1,19.3,13.5
30-Aug-11,465,465,446.25,449.95,451.2986973,133724,3716,60349467,55627,41.6,18.75,-15.05
29-Aug-11,456,472,456,459.5,461.8017406,47110,1810,21755480,8842,18.77,16,3.5
26-Aug-11,460,470.2,451,453.85,462.9468515,78196,2593,36200592,19747,25.25,19.2,-6.15
25-Aug-11,454.95,466.5,451.4,462.95,459.8505658,149069,4416,68549464,31296,20.99,15.1,8
24-Aug-11,440.1,458.45,440,449.5,450.7910842,108728,3656,49013613,30543,28.09,18.45,9.4
23-Aug-11,444,444,437,437.8,440.6327807,29255,909,12890712,15973,54.6,7,-6.2
22-Aug-11,435.45,441.95,435.45,439.55,439.159078,19437,897,8535935,3539,18.21,6.5,4.1
19-Aug-11,433,441,430.05,435.45,434.7228996,48062,1794,20893652,12650,26.32,10.95,2.45
18-Aug-11,448.8,453.95,435.65,439.7,446.8596674,53758,2107,24022282,6975,12.97,18.3,-9.1
17-Aug-11,450,455,443.5,445.6,447.7638471,32534,1333,14567549,10031,30.83,11.5,-4.4
16-Aug-11,456.7,456.7,449.5,451.95,452.3377241,80927,1388,36606335,59147,73.09,7.2,-4.75
12-Aug-11,461.5,462.9,452,453.7,457.6360285,33368,1396,15270399,7317,21.93,10.9,-7.8
11-Aug-11,460,471.8,451.55,453.7,462.0050053,88307,2936,40798276,17605,19.94,20.25,-6.3
10-Aug-11,443,465.9,443,461.75,453.4243982,87359,3720,39610702,27524,31.51,22.9,18.75
9-Aug-11,439,446.25,432.1,439.9,440.6495942,97955,2306,43163831,53971,55.1,14.15,0.9
8-Aug-11,440,448,426.8,445.85,438.0715373,80811,2850,35400999,22773,28.18,21.2,5.85
5-Aug-11,455,455,439.1,447.75,447.5424524,133785,3162,59874467,84876,63.44,15.9,-7.25
4-Aug-11,455.5,464.5,454.55,457.5,460.8647327,114928,2719,52966262,53941,46.93,9.95,2
3-Aug-11,457,458.35,452,453.55,454.7071812,47555,1201,21623600,26687,56.12,6.35,-3.45
2-Aug-11,456,470,452.1,458.45,457.9441546,51750,1899,23698610,12349,23.86,17.9,2.45
1-Aug-11,461.15,462.65,454.5,455.55,457.1791614,81608,1632,37309477,39700,48.65,8.15,-5.6
29-Jul-11,449,456.1,446.05,454.6,452.7418924,78661,2622,35613130,27899,35.47,10.05,5.6
28-Jul-11,445.2,453.8,442,449.45,449.3040097,66215,1858,29750665,13290,20.07,11.8,4.25
27-Jul-11,467.05,467.05,446.35,448.2,453.7920013,190607,5078,86495932,35412,18.58,20.7,-18.85
26-Jul-11,460,466.35,455.35,462.65,462.4615966,177289,4720,81989354,54147,30.54,11,2.65
25-Jul-11,454.9,460,451.4,457.25,456.1084136,115825,2591,52828757,48564,41.93,8.6,2.35
22-Jul-11,452.55,456.15,448.6,452.1,452.7584987,138521,3354,62716560,44929,32.43,7.55,-0.45
21-Jul-11,459.95,459.95,441.1,446.95,447.5789358,196153,4586,87793951,67392,34.36,18.85,-13
20-Jul-11,479.85,481.9,452.9,461.55,466.2501461,513472,9417,239406395,135230,26.34,29,-18.3
19-Jul-11,481.9,482.5,476,478.95,480.3297132,58654,1703,28173259,21699,36.99,6.5,-2.95
18-Jul-11,484.5,489.65,477,479.4,482.4540864,202380,4516,97639058,35438,17.51,12.65,-5.1
15-Jul-11,484.7,487.6,478.4,483.5,483.5901311,107266,2561,51872779,34943,32.58,9.2,-1.2
14-Jul-11,468,482.65,468,478,475.9692504,162376,4014,77285983,48323,29.76,14.65,10
13-Jul-11,462.7,469.2,462.5,468.4,466.2325338,103056,2639,48048060,32688,31.72,6.7,5.7
12-Jul-11,456.2,463,451.45,458.65,458.6179701,65453,1685,30017922,15775,24.1,11.55,2.45
11-Jul-11,457.95,460.3,453,455.9,456.2090512,40569,1221,18507945,12999,32.04,7.3,-2.05
8-Jul-11,463,467,455,455.75,462.1087981,100976,2681,46661898,25353,25.11,12,-7.25
7-Jul-11,452,463,452,461.3,459.424142,148745,3798,68337044,40651,27.33,11,9.3
6-Jul-11,445.5,453,444.5,450.25,449.7056952,39612,1311,17813742,13411,33.86,8.5,4.75
5-Jul-11,449.75,452,443.65,445.25,447.8074497,50740,1303,22721750,21402,42.18,8.35,-4.5
4-Jul-11,451,452.75,447.55,448.45,449.63194,48397,1271,21760837,31832,65.77,5.2,-2.55
1-Jul-11,452,456.95,445.55,448.5,451.67369,108495,3930,49004337,29414,27.11,11.4,-3.5
30-Jun-11,447.3,454.85,444.6,448.55,450.3455037,113582,2873,51151143,34305,30.2,10.25,1.25
29-Jun-11,448.7,451,441.5,445.6,446.3729098,47065,1717,21008541,13059,27.75,9.5,-3.1
28-Jun-11,447,454,443.2,444.45,447.7720647,63597,1914,28476960,22956,36.1,10.8,-2.55
27-Jun-11,431,448.5,429.3,445.1,439.4476845,151265,3288,66473054,46034,30.43,19.2,14.1
24-Jun-11,433,436,428.1,430.1,431.8331515,49506,1484,21378332,19991,40.38,7.9,-2.9
23-Jun-11,426.05,434.9,422.7,430.15,430.1839944,60279,1813,25931061,10698,17.75,12.2,4.1
22-Jun-11,436.05,438.05,424,425.05,431.3162887,60938,2103,26283552,22869,37.53,14.05,-11
21-Jun-11,437.7,440.5,431.05,435,435.9926378,76743,2242,33459383,29451,38.38,9.45,-2.7
20-Jun-11,445.25,445.5,419,431.4,432.108147,126624,2979,54715262,69420,54.82,26.5,-13.85
17-Jun-11,452.7,454.4,440.8,442.55,452.0653983,346538,1841,156657839,311375,89.85,13.6,-10.15
16-Jun-11,440,451.8,439,447.8,448.4562271,114500,3019,51348238,35786,31.25,12.8,7.8
15-Jun-11,441.6,449,438.05,441.35,445.1635032,116854,3124,52019136,24514,20.98,10.95,-0.25
14-Jun-11,436.4,441.8,435.6,439.25,438.7812515,121610,2342,53360188,73764,60.66,6.2,2.85
13-Jun-11,439,439.8,431.55,433.1,433.590842,124023,1799,53775237,96160,77.53,8.25,-5.9
10-Jun-11,440.7,442.4,437.15,438,438.2224454,277331,897,121532669,257322,92.79,5.25,-2.7
9-Jun-11,446.15,446.15,437.4,439.1,439.156213,96234,1387,42261759,71828,74.64,8.75,-7.05
8-Jun-11,446,449.5,442.9,443.85,445.7124177,32349,1137,14418351,14382,44.46,6.6,-2.15
7-Jun-11,443.9,449.75,443.1,447.75,447.7194207,47295,1177,21174890,19478,41.18,6.65,3.85
6-Jun-11,452,452.05,442.2,443.8,444.736836,60544,2826,26926147,27041,44.66,9.85,-8.2
3-Jun-11,456.1,460.7,448.5,449.9,452.3969754,77763,1949,35179746,29389,37.79,12.2,-6.2
2-Jun-11,462.5,473,454,455.4,465.2202907,166194,3156,77316821,93564,56.3,19,-7.1
1-Jun-11,474.7,476,460.6,465.85,467.3573867,173988,4335,81314577,44429,25.54,15.4,-8.85
31-May-11,455,472,454.5,469.85,466.1326228,193926,5389,90395235,77533,39.98,17.5,14.85
30-May-11,445.6,455.8,445.55,451.2,451.5701605,77736,1882,35103258,21771,28.01,10.25,5.6
27-May-11,443.8,450.45,441,444.35,445.3960191,61242,2794,27276943,21723,35.47,9.45,0.55
26-May-11,442.5,445.25,439.3,441.95,442.7340787,41234,1124,18255697,14001,33.95,5.95,-0.55
25-May-11,436.5,442.8,433,438.45,438.2186683,39768,1177,17427080,11720,29.47,9.8,1.95
24-May-11,433,437,429,433.1,433.2674903,22341,854,9679629,8206,36.73,8,0.1
23-May-11,439.4,442.45,431.3,432.85,435.3943833,56937,2062,24790050,16489,28.96,11.15,-6.55
20-May-11,446.5,456,436.15,438.7,447.580567,195111,4736,87327892,84140,43.12,19.85,-7.8
19-May-11,442.5,446.8,441,443.85,443.3799982,45066,1506,19981363,7202,15.98,5.8,1.35
18-May-11,447.3,449.25,439.5,444.15,444.3990929,201294,5231,89454871,91759,45.58,9.75,-3.15
17-May-11,449.95,453,442.5,443.75,446.3612689,205437,2536,91699120,139025,67.67,10.5,-6.2
16-May-11,440.25,450.9,440,448.05,446.3517595,153875,3893,68682377,46492,30.21,10.9,7.8
13-May-11,423,445,404.55,439.3,434.1807953,285284,7810,123864834,66279,23.23,40.45,16.3
12-May-11,420,428,406,423.6,419.3135476,316204,7067,132588621,43096,13.63,22,3.6
11-May-11,426,427.5,418.5,420.45,421.6771086,41627,1271,17553153,14582,35.03,9,-5.55
10-May-11,430.9,435.35,423.05,425.9,427.9456689,126723,2981,54230559,42878,33.84,12.3,-5
9-May-11,423.8,430.4,422,428.6,427.2685495,76835,2115,32829179,25830,33.62,8.4,4.8
6-May-11,433.7,433.95,418,419.55,427.7970961,298427,2182,127666204,246700,82.67,15.95,-14.15
5-May-11,421,434.95,418,431.95,429.6446381,518190,2740,222637555,451592,87.15,16.95,10.95
4-May-11,422,429.2,416,424.3,425.1819286,169594,1885,72108304,124685,73.52,13.2,2.3
3-May-11,431.3,432.9,420.6,422.45,426.7185328,52944,1892,22592186,14298,27.01,12.3,-8.85
2-May-11,443.9,444.35,430,431.3,437.4993883,116074,3690,50782304,37173,32.03,14.35,-12.6
29-Apr-11,435.8,445.5,435.8,439,441.5922904,168284,5013,74312917,43820,26.04,9.7,3.2
28-Apr-11,425,437.65,420.25,434.2,429.4095497,188258,4780,80839783,79261,42.1,17.4,9.2
27-Apr-11,422,427,420,423.3,424.1650965,146266,3384,62040932,62826,42.95,7,1.3
26-Apr-11,416.8,421.5,412.15,419.2,417.2027058,83969,2166,35032094,35023,41.71,9.35,2.4
25-Apr-11,413.65,415.9,413.3,414.7,414.8353228,73137,1763,30339811,44585,60.96,2.6,1.05
21-Apr-11,419,419.95,409.5,411.5,414.0086997,72876,2075,30171298,27864,38.23,10.45,-7.5
20-Apr-11,410,417.2,410,416.25,413.2426498,95100,2875,39299376,36217,38.08,7.2,6.25
19-Apr-11,409,412.25,405.3,407.85,408.8573055,42153,1668,17234562,15361,36.44,6.95,-1.15
18-Apr-11,414.5,415.45,407,410.4,410.9996732,257051,4337,105647877,153221,59.61,8.45,-4.1
15-Apr-11,414.5,415.7,407.05,410.9,410.841643,54535,1216,22405249,31419,57.61,8.65,-3.6
13-Apr-11,407,414.95,405.55,413.6,411.429065,111722,3142,45965678,43327,38.78,9.4,6.6
11-Apr-11,413,414.5,406.75,408.65,411.1766578,116570,3047,47930863,37877,32.49,7.75,-4.35
8-Apr-11,406,416.4,406,410.55,411.6201068,151461,2696,62344393,86184,56.9,10.4,4.55
7-Apr-11,410,410.4,406,407.5,407.9611901,138908,2755,56669073,69939,50.35,4.4,-2.5
6-Apr-11,413.9,415.6,405,407,408.9874067,252436,5048,103243145,173851,68.87,10.6,-6.9
5-Apr-11,413,417.55,408.6,411.15,411.9897835,177556,2628,73151258,136854,77.08,8.95,-1.85
4-Apr-11,416.5,420.9,414.15,415,415.664932,208686,1858,86743452,173895,83.33,6.75,-1.5
1-Apr-11,416,419.7,412.4,416.3,416.1932053,63461,1661,26412037,26453,41.68,7.3,0.3
31-Mar-11,417,422,409.45,415.35,416.1483235,108324,3229,45078851,42130,38.89,12.55,-1.65
30-Mar-11,407.95,418,404.7,415.4,410.7432625,82598,2540,33926572,28597,34.62,13.3,7.45
29-Mar-11,408.6,410,400.5,402.2,405.1944863,71059,1957,28792715,28327,39.86,9.5,-6.4
28-Mar-11,407.35,408.15,401.8,404.9,404.5620032,474298,2664,191882949,400750,84.49,6.35,-2.45
25-Mar-11,410,412.3,404.2,406.55,407.0981606,67359,1873,27421725,20471,30.39,8.1,-3.45
24-Mar-11,418,423,402.95,407.3,412.6515539,174047,3575,71820765,64653,37.15,20.05,-10.7
23-Mar-11,407.85,416,406.7,415.2,413.2704747,97022,2564,40096328,36070,37.18,9.3,7.35
22-Mar-11,405,411.7,405,406.1,408.143819,73224,1969,29885923,27210,37.16,6.7,1.1
21-Mar-11,394.45,405.3,392,403.75,401.6649705,145626,3318,58492863,46684,32.06,13.3,9.3
18-Mar-11,392.1,395.9,389.5,392.25,392.2356696,63606,1418,24948542,30303,47.64,6.4,0.15
17-Mar-11,390,394,386.2,391.35,391.7285934,72898,1845,28556231,18115,24.85,7.8,1.35
16-Mar-11,383,393.5,381.1,390.1,388.9992267,75001,2722,29175331,20859,27.81,12.4,7.1
15-Mar-11,389,390,377.1,380.35,384.0876295,98848,3936,37966294,46081,46.62,12.9,-8.65
14-Mar-11,387,395.55,382.55,394.35,390.432645,67263,2060,26261671,17742,26.38,13,7.35
11-Mar-11,384,391,383,386.5,386.7361661,57847,1917,22371527,17042,29.46,8,2.5
10-Mar-11,394,394,389,389.9,390.6215813,47606,1060,18595931,18915,39.73,5,-4.1
9-Mar-11,393,396.4,390.5,394.05,393.9310731,51852,1913,20426114,13981,26.96,5.9,1.05
8-Mar-11,395.8,400,388.1,390.85,391.3808277,148151,3119,57983461,65149,43.97,11.9,-4.95
7-Mar-11,399,400,386.1,392.2,390.7154872,50771,2107,19837016,11317,22.29,13.9,-6.8
4-Mar-11,380.05,403.6,380.05,397.25,399.4536582,111271,3012,44447608,57589,51.76,23.55,17.2
3-Mar-11,393,399.9,390.4,397.95,395.6430919,148464,3239,58738756,56770,38.24,9.5,4.95
1-Mar-11,383.1,396.85,383,395.15,390.3653472,97239,2837,37958736,30029,30.88,13.85,12.05
28-Feb-11,384.5,387,375,381.75,382.8473633,122428,3022,46871237,62748,51.25,12,-2.75
25-Feb-11,398,398,363,374.6,375.7300956,272415,7287,102354514,137770,50.57,35,-23.4
24-Feb-11,400,408.5,385,388.95,397.8554506,113290,3547,45073044,52784,46.59,23.5,-11.05
23-Feb-11,405,410.9,391.5,403.9,405.7792171,83838,2233,34019718,30236,36.06,19.4,-1.1
22-Feb-11,410.25,417.1,404,412.15,412.49969,59669,2370,24613444,11817,19.8,13.1,1.9
21-Feb-11,401,414,397.65,411.1,405.0456347,72401,2562,29325709,19115,26.4,16.35,10.1
18-Feb-11,416.5,422,403.15,404.75,411.4496042,133533,3164,54942100,49064,36.74,18.85,-11.75
17-Feb-11,419.1,422.8,413.15,415.95,417.5658814,67447,2079,28163566,23505,34.85,9.65,-3.15
16-Feb-11,424.85,430.5,415,417.85,422.4558195,76923,2367,32496569,24307,31.6,15.5,-7
15-Feb-11,428.05,428.05,416,423.1,422.3453007,70915,2595,29950617,23037,32.49,12.05,-4.95
14-Feb-11,411,428,411,425.05,421.6331398,85245,2738,35942117,26118,30.64,17,14.05
11-Feb-11,397.05,412,393.4,409.65,405.5109001,90779,3116,36811874,32109,35.37,18.6,12.6
10-Feb-11,381,399,380.6,394.3,388.9742404,123876,3514,48184573,35008,28.26,18.4,13.3
9-Feb-11,396.9,400,367,380.6,383.6332522,286742,5898,110003766,140737,49.08,33,-16.3
8-Feb-11,410.5,412,395.1,397.3,402.1100058,114903,3459,46203646,51614,44.92,16.9,-13.2
7-Feb-11,423,423,409,410.5,413.9291076,87386,3306,36171609,34028,38.94,14,-12.5
4-Feb-11,421.05,433.45,418.1,421.6,427.3423417,131988,4181,56404061,37559,28.46,15.35,0.55
3-Feb-11,412.3,424.6,412.3,422.85,421.0681793,72500,2385,30527443,22733,31.36,12.3,10.55
2-Feb-11,415.8,421,411,414.15,416.1571092,90924,2817,37838669,24846,27.33,10,-1.65
1-Feb-11,424,426.9,405.75,412.2,415.4637462,169582,4473,70455173,57976,34.19,21.15,-11.8
31-Jan-11,412.5,427.15,386,422.6,416.3235471,259378,7316,107985169,67764,26.13,41.15,10.1
28-Jan-11,443,443.3,408,420.4,419.5784925,325681,10204,136648743,112354,34.5,35.3,-22.6
27-Jan-11,474.8,474.8,439.25,442.85,454.4181161,246599,6629,112059053,95556,38.75,35.55,-31.95
25-Jan-11,471.65,473.45,465.3,467.4,469.6059849,82441,2365,38714787,26382,32,8.15,-4.25
24-Jan-11,462.6,470,460,468.75,467.7953294,54297,1973,25399883,22815,42.02,10,6.15
21-Jan-11,455,465,370.9,459.85,460.734936,71130,2692,32772076,38365,53.94,94.1,4.85
20-Jan-11,455,465.05,454.4,463.6,462.7249022,61360,2681,28392800,25634,41.78,10.65,8.6
19-Jan-11,468.5,471.25,456.45,458.4,463.8342422,73535,2296,34108051,36136,49.14,14.8,-10.1
18-Jan-11,468,472.45,460.1,468.45,469.4866997,44360,1196,20826430,16721,37.69,12.35,0.45
17-Jan-11,455.4,473,448.25,466.5,467.2453705,103089,3307,48167858,37692,36.56,24.75,11.1
14-Jan-11,466.2,469.8,456,459.55,463.1851164,59260,1828,27448350,21328,35.99,13.8,-6.65
13-Jan-11,469.95,471.4,462.15,466.7,465.9041716,66306,2060,30892242,12167,18.35,9.25,-3.25
12-Jan-11,450.9,464.3,444.5,463,453.4102485,139396,3686,63203575,44736,32.09,19.8,12.1
11-Jan-11,460.8,473.5,448,455.2,458.2918631,151225,5094,69305187,64025,42.34,25.5,-5.6
10-Jan-11,474.55,480,461.3,462.8,467.6101378,82483,2810,38569887,29224,35.43,18.7,-11.75
7-Jan-11,490,491.4,470,473.9,481.4578754,102897,3255,49540571,48055,46.7,21.4,-16.1
6-Jan-11,491.5,495,487,489,489.5196045,59374,1739,29064737,21820,36.75,8,-2.5
5-Jan-11,490,493.3,483.9,486.55,489.4769211,93332,2800,45683860,22001,23.57,9.4,-3.45
4-Jan-11,490,493.8,487.1,489.05,490.7802899,153566,2556,75367166,83539,54.4,6.7,-0.95
3-Jan-11,485,491.4,483.1,486.75,487.8885471,75754,2295,36959509,19011,25.1,8.3,1.75
31-Dec-10,479.7,482.9,473.5,480.45,479.413581,117856,3622,56501767,55566,47.15,9.4,0.75
30-Dec-10,470,476.4,464,473.6,470.4744176,69970,2874,32919095,24114,34.46,12.4,3.6
29-Dec-10,461.8,475.5,461.8,468.35,470.6404246,231181,4952,108803124,86421,37.38,13.7,6.55
28-Dec-10,444.8,461.8,444.8,460.05,458.8661217,96528,2217,44293429,29187,30.24,17,15.25
27-Dec-10,455,460,452,453.9,455.886042,50659,1679,23094731,14259,28.15,8,-1.1
24-Dec-10,450,457.2,447.5,454.2,454.1604953,60656,1712,27547559,14530,23.95,9.7,4.2
23-Dec-10,451.75,454,446.6,450.6,450.4899141,41097,1382,18513784,12575,30.6,7.4,-1.15
22-Dec-10,453.8,459.85,450,450.05,450.9728066,376525,2568,169802536,314705,83.58,9.85,-3.75
21-Dec-10,453.75,453.75,446.2,450,449.6790136,85527,1584,38459697,50378,58.9,7.55,-3.75
20-Dec-10,463,463,447,448.2,450.2104096,114491,2038,51545040,73934,64.58,16,-14.8
16-Dec-10,448.3,456.45,448.3,453.95,451.4195587,74545,1912,33651071,33807,45.35,8.15,5.65
15-Dec-10,459,461.15,441,448.3,450.2265337,109114,2724,49126018,52311,47.94,20.15,-10.7
14-Dec-10,462,463.8,455.95,461.45,459.9547914,120331,3108,55346820,45078,37.46,7.85,-0.55
13-Dec-10,458.45,464.1,452,460.95,459.1093444,94591,2992,43427612,26383,27.89,12.1,2.5
10-Dec-10,433,463.5,430,454.2,452.5438584,223549,5035,101165727,75255,33.66,33.5,21.2
9-Dec-10,468,469.35,434.5,438.9,446.4656544,203956,6028,91059349,75072,36.81,34.85,-29.1
8-Dec-10,468,478.45,463.4,466.65,470.0632362,150689,3470,70833359,38740,25.71,15.05,-1.35
7-Dec-10,479.05,481.95,469.4,474.15,473.4889387,171815,4447,81352502,36940,21.5,12.55,-4.9
6-Dec-10,500,500.4,477,479.05,484.7041361,262134,5957,127057434,100454,38.32,23.4,-20.95
3-Dec-10,501.6,505,487.55,495.95,494.8250317,256155,5749,126751906,82569,32.23,17.45,-5.65
2-Dec-10,515,517,498.05,500.85,504.405013,269979,5475,136178761,103444,38.32,18.95,-14.15
1-Dec-10,510,519.5,506.5,510.8,512.0505966,155307,4090,79525042,37853,24.37,13,0.8
30-Nov-10,505,519.8,502.1,509.85,509.6711235,404395,7711,206108454,114932,28.42,17.7,4.85
29-Nov-10,493.65,517.95,470,508.85,500.1799293,340695,7535,170408801,119552,35.09,47.95,15.2
26-Nov-10,498,504.55,428,489.5,484.4758093,332566,8032,161120182,82436,24.79,76.55,-8.5
25-Nov-10,487.5,510.15,487.25,495.05,501.2601525,407215,8652,204120653,147845,36.31,22.9,7.55
24-Nov-10,484.7,495,482,485.6,489.1998888,176338,4151,86264530,70432,39.94,13,0.9
23-Nov-10,490,490,470,482.2,479.5244397,148038,5619,70987839,57871,39.09,20,-7.8
22-Nov-10,498.8,498.8,480.95,488.8,488.8412194,96605,2804,47224506,24781,25.65,17.85,-10
19-Nov-10,511.65,511.65,490,492.1,496.3525627,212799,5714,105623329,62390,29.32,21.65,-19.55
18-Nov-10,480,498,476,492.9,490.4962288,214921,6222,105417940,59530,27.7,22,12.9
16-Nov-10,489.5,496.1,474,477.6,485.5860948,203723,5295,98925056,48981,24.04,22.1,-11.9
15-Nov-10,470,487,463.25,484.55,477.4332117,155656,4150,74315344,33434,21.48,23.75,14.55
12-Nov-10,483,486.45,456.65,468.8,470.969555,233437,6086,109941720,77487,33.19,29.8,-14.2
11-Nov-10,473,494,472,477.85,485.6079126,290851,6195,141239547,81790,28.12,22,4.85
10-Nov-10,460,469.3,459.05,467.45,464.6879271,93068,2390,43247576,23897,25.68,10.25,7.45
9-Nov-10,449,463.95,448.8,458.85,458.8780782,118494,2646,54374299,44504,37.56,15.15,9.85
8-Nov-10,450.6,455,445,448.45,449.8687175,60724,1671,27317828,33903,55.83,10,-2.15
5-Nov-10,455,455,449.05,451.6,451.2114057,32019,858,14447338,23725,74.1,5.95,-3.4
4-Nov-10,455,455,446,447.9,449.8781374,91357,1680,41099517,60499,66.22,9,-7.1
3-Nov-10,449,456,447.1,451.1,452.0477179,85230,2054,38528027,27131,31.83,8.9,2.1
2-Nov-10,448.8,450,442.35,444.75,446.9609339,54267,1722,24255229,17541,32.32,7.65,-4.05
1-Nov-10,440.5,451,440.5,444.8,446.9225754,50152,1106,22414061,19641,39.16,10.5,4.3
29-Oct-10,443,448.5,400,438.2,430.3498301,131238,3458,56478251,39262,29.92,48.5,-4.8
28-Oct-10,451,454.4,438.2,442.05,446.8298522,64203,1715,28687817,22632,35.25,16.2,-8.95
27-Oct-10,440,451.75,440,448.25,447.2814381,82082,2031,36713755,34011,41.44,11.75,8.25
26-Oct-10,456,459.9,440,441.6,448.531421,118631,3626,53209731,46556,39.24,19.9,-14.4
25-Oct-10,445.9,459.35,443.2,454.95,450.079816,110191,2393,49594745,46215,41.94,16.15,9.05
22-Oct-10,449.2,450,432,441.55,441.9738702,73020,1726,32272932,26785,36.68,18,-7.65
