21-Mar-07,422,428,417,418.95,421.3746943,20857,590,8788612,3793,18.19,11,-3.05
20-Mar-07,410,423,407.55,419.7,415.3629025,84108,686,34935343,57998,68.96,15.45,9.7
19-Mar-07,409,409,402.15,404.8,404.8206192,15665,234,6341515,9658,61.65,6.85,-4.2
16-Mar-07,407,442.5,398,399.25,400.17486,97295,576,38935013,51964,53.41,44.5,-7.75
15-Mar-07,409.6,409.6,402,405.95,405.8657809,24311,377,9867003,19514,80.27,7.6,-3.65
14-Mar-07,413.8,413.8,395.5,397.75,402.3746558,28693,474,11545336,19857,69.21,18.3,-16.05
13-Mar-07,410,415,408.25,414,411.0830144,8360,192,3436654,4026,48.16,6.75,4
12-Mar-07,409,413,406.5,410.9,410.1058622,35669,329,14628066,22286,62.48,6.5,1.9
9-Mar-07,430,430,398.1,399.2,402.6790798,20865,270,8401899,10830,51.91,31.9,-30.8
8-Mar-07,405,410,401.05,405.2,406.1999853,40683,280,16525434,32174,79.08,8.95,0.2
7-Mar-07,408.7,415,403,404.3,405.7087503,64261,401,26071250,52348,81.46,12,-4.4
6-Mar-07,404,412,400,404.45,402.2356619,43189,413,17372156,34142,79.05,12,0.45
5-Mar-07,403.5,405,396,402.25,400.382788,36370,469,14561922,27254,74.94,9,-1.25
2-Mar-07,405,417.4,405,407.85,411.580531,14690,315,6046118,6074,41.35,12.4,2.85
1-Mar-07,426,427,408,411.2,413.3652514,23811,438,9842640,11611,48.76,19,-14.8
28-Feb-07,412.5,429.7,400,413.95,418.2404949,36454,829,15246539,15074,41.35,29.7,1.45
27-Feb-07,420,423.55,415,418.4,418.7576367,26353,663,11035520,11701,44.4,8.55,-1.6
26-Feb-07,432,433,415.2,419.25,421.7802195,39999,864,16870787,18833,47.08,17.8,-12.75
23-Feb-07,444,444,430.3,431.85,433.6914789,13179,360,5715620,6481,49.18,13.7,-12.15
22-Feb-07,432.6,447.5,432,443.35,442.1994998,37183,698,16442304,18893,50.81,15.5,10.75
21-Feb-07,450,454.9,433.1,434.6,439.3638583,58564,871,25730905,42380,72.37,21.8,-15.4
20-Feb-07,440,448,436,445.35,442.8591458,29314,650,12981973,16465,56.17,12,5.35
19-Feb-07,428,444.9,424,439.8,432.6204222,29272,537,12663665,14034,47.94,20.9,11.8
15-Feb-07,444,444.45,421,427.55,427.7918013,69621,1153,29783293,30028,43.13,23.45,-16.45
14-Feb-07,430,437,427,434.15,432.9726614,12839,358,5558936,5299,41.27,10,4.15
13-Feb-07,445,449.35,436,439.2,443.3392841,22014,513,9759671,9677,43.96,13.35,-5.8
12-Feb-07,446,460.95,440,444.05,449.2655318,18446,426,8287152,10094,54.72,20.95,-1.95
9-Feb-07,470,470,461,464.4,464.0997866,9841,304,4567206,4766,48.43,9,-5.6
8-Feb-07,475,479.8,469.3,471.8,472.8595506,11214,253,5302647,5183,46.22,10.5,-3.2
7-Feb-07,480,482.9,467,468.55,472.3860523,18469,470,8724498,12255,66.35,15.9,-11.45
6-Feb-07,492,492,476.15,481,487.0343835,29520,268,14377255,23524,79.69,15.85,-11
5-Feb-07,497,497,485,490.5,492.23803,41583,378,20468734,32423,77.97,12,-6.5
2-Feb-07,496.8,496.8,490.1,495,494.7655304,19333,229,9565302,15425,79.79,6.7,-1.8
1-Feb-07,496,496,490,495,493.57463,18786,350,9272293,11943,63.57,6,-1
31-Jan-07,498,502,491,495.3,495.1947559,155528,712,77016650,134831,86.69,11,-2.7
29-Jan-07,515,515,492,497.75,504.6195856,134456,2485,67849131,37861,28.16,23,-17.25
25-Jan-07,483,502.9,481,492.4,492.3598671,172422,880,84893673,67456,39.12,21.9,9.4
24-Jan-07,488,488,481.2,482.2,483.0651108,16925,242,8175877,10309,60.91,6.8,-5.8
23-Jan-07,487,495,487,491.35,491.329315,37578,356,18463173,30033,79.92,8,4.35
22-Jan-07,495,499,483.05,495,491.3102408,31150,459,15304314,21497,69.01,15.95,0
19-Jan-07,498.5,507,490.1,492.2,497.8970233,57615,1421,28686337,19683,34.16,16.9,-6.3
18-Jan-07,477,496.9,477,493.5,487.1073421,148404,1648,72288678,103213,69.55,19.9,16.5
17-Jan-07,468,479.95,468,475.6,474.8588349,36305,715,17239750,15084,41.55,11.95,7.6
16-Jan-07,485,485,460.1,461.85,465.6389923,34099,677,15877824,19258,56.48,24.9,-23.15
15-Jan-07,489,494,475.5,478.5,481.3905331,42675,658,20543341,27175,63.68,18.5,-10.5
12-Jan-07,468,488,464,482.95,477.5344224,88329,1522,42180138,56097,63.51,24,14.95
11-Jan-07,460,464.9,454,458.4,459.2222527,43680,691,20058828,24748,56.66,10.9,-1.6
10-Jan-07,469.9,471.9,444.05,446.55,454.3085742,69779,1018,31701198,42885,61.46,27.85,-23.35
9-Jan-07,476,476,464.1,467.45,469.68285,34933,468,16407431,16286,46.62,11.9,-8.55
8-Jan-07,473.95,483.8,463,466.55,474.7516623,26770,666,12709102,13148,49.11,20.8,-7.4
5-Jan-07,474.8,493.5,474,476.1,483.1275939,102066,1620,49310901,52610,51.55,19.5,1.3
4-Jan-07,455,475.2,455,469.9,467.3894093,100352,1217,46903462,71091,70.84,20.2,14.9
3-Jan-07,448.1,452.1,447,449.75,449.2502058,9716,143,4364915,8189,84.28,5.1,1.65
2-Jan-07,451,452.1,446,447.65,447.7845673,9279,186,4154993,5161,55.62,6.1,-3.35
29-Dec-06,451,451,446.5,450.05,449.3989626,13495,219,6064639,10988,81.42,4.5,-0.95
28-Dec-06,450,455,445,446.25,448.6584821,21056,520,9446953,9493,45.08,10,-3.75
27-Dec-06,448.8,448.8,441.15,447.65,445.0194685,16180,387,7200415,9524,58.86,7.65,-1.15
26-Dec-06,448,448,434.05,434.95,435.5063998,61564,353,26811516,47405,77,13.95,-13.05
22-Dec-06,437,448,437,444.7,444.6361456,11260,494,5006603,5394,47.9,11,7.7
21-Dec-06,434.9,439.8,433.15,438.45,436.4632208,25789,256,11255950,17449,67.66,6.65,3.55
20-Dec-06,439,441,435.6,437.65,438.3821093,7244,211,3175640,3566,49.23,5.4,-1.35
19-Dec-06,439,443,435,437.25,438.6046605,7510,388,3293921,3646,48.55,8,-1.75
18-Dec-06,437,442,428.5,439.5,435.8089945,66752,383,29091122,57221,85.72,13.5,2.5
15-Dec-06,429,441,429,435.4,436.0909694,87436,680,38130050,67552,77.26,12,6.4
14-Dec-06,434.9,442,429,436.75,433.8936624,34729,907,15068693,14642,42.16,13,1.85
13-Dec-06,404,430,396,425.3,415.7059216,62939,1464,26164115,28754,45.69,34,21.3
12-Dec-06,429,429,389,398,406.4404627,71661,1511,29125930,38367,53.54,40,-31
11-Dec-06,437.65,441.75,415.05,421.8,429.9977307,48913,1062,21032479,26042,53.24,26.7,-15.85
8-Dec-06,456,458.7,431,435.3,440.7590392,50585,1192,22295796,26524,52.43,27.7,-20.7
7-Dec-06,448,450,438.1,445.85,444.013946,174243,1338,77366322,112169,64.38,11.9,-2.15
6-Dec-06,459,460.9,441,442.85,446.5923218,66891,1220,29873007,38969,58.26,19.9,-16.15
5-Dec-06,454,461,452,456.1,456.4216144,46941,889,21424887,34382,73.25,9,2.1
4-Dec-06,446.9,454,441.1,450.05,447.5674425,36305,853,16248936,11364,31.3,12.9,3.15
1-Dec-06,444.3,453,440.15,446.55,445.1579109,81641,1389,36343137,40667,49.81,12.85,2.25
30-Nov-06,463,469.9,440,444.3,449.6733463,83088,1584,37362459,42156,50.74,29.9,-18.7
29-Nov-06,485,485,457.1,463.35,467.5803955,146762,1808,68623034,102349,69.74,27.9,-21.65
28-Nov-06,488,489.9,480,482.6,483.1280836,49577,616,23952041,28708,57.91,9.9,-5.4
27-Nov-06,502.5,504.7,488.05,489.25,493.2724979,43193,583,21305919,30208,69.94,16.65,-13.25
24-Nov-06,512.9,512.9,500,503.65,506.8897153,36841,379,18674324,26843,72.86,12.9,-9.25
23-Nov-06,511.9,517.8,506.25,509.25,513.3152078,45148,752,23175155,15208,33.68,11.55,-2.65
22-Nov-06,514,514.5,503,504.55,506.0187231,19548,433,9891654,8265,42.28,11.5,-9.45
21-Nov-06,494,524.9,494,513.35,519.0202642,65189,890,33834412,23917,36.69,30.9,19.35
20-Nov-06,513,527,498.1,519.1,516.6377043,88218,1381,45576745,34476,39.08,28.9,6.1
17-Nov-06,489.95,518,489.95,512.05,512.6451526,111989,1903,57410618,41157,36.75,28.05,22.1
16-Nov-06,495.45,495.5,485.25,487.55,491.2280384,45295,521,22250174,24345,53.75,10.25,-7.9
15-Nov-06,498,500,488.6,493.4,495.093856,46273,1024,22909478,13683,29.57,11.4,-4.6
14-Nov-06,487.9,494,480,492.05,489.5013424,41345,886,20238433,11024,26.66,14,4.15
13-Nov-06,488.9,489.9,475,478,480.9542046,37078,646,17832820,21884,59.02,14.9,-10.9
10-Nov-06,489.5,489.5,479.2,483.95,482.7888324,109979,1213,53096633,68095,61.92,10.3,-5.55
9-Nov-06,499,499.5,487,488.6,491.4219295,80312,718,39467078,55602,69.23,12.5,-10.4
8-Nov-06,509.8,514,492.05,498.5,501.1646683,50374,1105,25245669,15770,31.31,21.95,-11.3
7-Nov-06,519.8,519.8,503,505.75,508.6271179,22310,593,11347471,9553,42.82,16.8,-14.05
6-Nov-06,524,527.5,515,516.8,518.7432079,21017,438,10902426,6662,31.7,12.5,-7.2
3-Nov-06,529.65,530.5,520,523.3,526.4779606,38522,738,20280984,16890,43.85,10.5,-6.35
2-Nov-06,517,530,517,526.05,525.8815306,104010,1495,54696938,40365,38.81,13,9.05
1-Nov-06,518,518.8,514.35,516.3,516.1289028,20434,419,10546578,8785,42.99,4.45,-1.7
31-Oct-06,525,530,511.1,512.85,520.6335655,31872,650,16593633,11987,37.61,18.9,-12.15
30-Oct-06,524.9,530,515.6,519,520.7665287,57763,809,30081037,23727,41.08,14.4,-5.9
27-Oct-06,519,521,514,515.3,517.5508779,25060,508,12969825,9823,39.2,7,-3.7
26-Oct-06,527,527,510,512.55,514.3413846,26911,626,13841441,12665,47.06,17,-14.45
23-Oct-06,535,535,528.1,529.85,530.9764192,65477,496,34766743,51134,78.09,6.9,-5.15
21-Oct-06,530,535,530,531.65,531.5439346,5383,148,2861301,2716,50.46,5,1.65
20-Oct-06,539.9,539.9,524,526,528.9836496,13333,323,7052939,7872,59.04,15.9,-13.9
19-Oct-06,535,546.95,533,534.95,541.3869948,23083,678,12496836,5538,23.99,13.95,-0.05
18-Oct-06,535.7,549.9,532,533.45,537.2482855,39370,458,21151465,29624,75.25,17.9,-2.25
17-Oct-06,550,551,534,535.7,539.3544199,40974,509,22099508,24589,60.01,17,-14.3
16-Oct-06,565,585,546.25,549.1,552.0648777,33725,683,18618388,16863,50,38.75,-15.9
13-Oct-06,577,577,557.25,559,562.4176232,91561,1058,51495520,52856,57.73,19.75,-18
12-Oct-06,564.9,572.9,560,567.7,568.8493827,114210,1686,64968288,45928,40.21,12.9,2.8
11-Oct-06,560,568.8,559,560.45,562.5888427,53167,702,29911161,26965,50.72,9.8,0.45
10-Oct-06,562,564.8,555.25,559.5,559.3029024,62086,726,34724880,36470,58.74,9.55,-2.5
9-Oct-06,561.95,566,550.5,561.65,558.5457707,76490,1420,42723166,31706,41.45,15.5,-0.3
6-Oct-06,540,568.8,532,561.95,552.6299035,145100,2668,80186599,60066,41.4,36.8,21.95
5-Oct-06,535,543,534.95,538.6,538.9893336,43220,728,23295119,19567,45.27,8.05,3.6
4-Oct-06,534.9,548,533.05,534.7,540.9283863,101112,1619,54694351,40823,40.37,14.95,-0.2
3-Oct-06,525,536,521.05,529.8,530.7410365,23791,618,12626860,6719,28.24,14.95,4.8
29-Sep-06,523.7,526.95,517,523.5,521.8618787,25369,335,13239114,16144,63.64,9.95,-0.2
28-Sep-06,521,525.5,515.85,519.5,518.076412,54036,654,27994777,33944,62.82,9.65,-1.5
27-Sep-06,529,532.9,524,526.2,526.5159551,15575,416,8200486,5401,34.68,8.9,-2.8
26-Sep-06,530,535,522,526,528.3077829,71297,1324,37666760,29161,40.9,13,-4
25-Sep-06,525,530,522.6,526.85,526.5397305,87112,1146,45867929,50094,57.51,7.4,1.85
22-Sep-06,530,532.85,516,519.9,522.7212001,26797,655,14007360,13756,51.33,16.85,-10.1
21-Sep-06,530,539,530,532.05,533.3471402,45195,744,24104624,19477,43.1,9,2.05
20-Sep-06,525,539,486.35,526.1,529.7067265,109819,1027,58171863,82285,74.93,52.65,1.1
19-Sep-06,542,544,522.15,525.7,533.6616751,62706,605,33463789,45681,72.85,21.85,-16.3
18-Sep-06,540,545.9,449.9,540.5,539.9044062,78457,877,42359280,54905,69.98,96,0.5
15-Sep-06,540.5,549.85,533.1,537.65,538.8305333,374162,1893,201609910,301438,80.56,16.75,-2.85
14-Sep-06,536,549.7,533,539.85,540.0517625,183260,1521,98969886,136778,74.64,16.7,3.85
13-Sep-06,517.6,540,517.6,534.95,534.9186786,129769,2136,69415862,49332,38.02,22.4,17.35
12-Sep-06,513,527,510,514.9,517.4207468,98261,1785,50842280,40774,41.5,17,1.9
11-Sep-06,515,529.5,506.45,510.9,517.7577051,144968,1587,75058299,90418,62.37,23.05,-4.1
8-Sep-06,510,517,509.05,514.95,512.9894802,217685,873,111670115,187226,86.01,7.95,4.95
7-Sep-06,519.7,523,502,507.75,509.3389864,804112,2783,409565591,652777,81.18,21,-11.95
6-Sep-06,515,529.5,512.5,523.85,522.5679442,203152,1390,106160723,156126,76.85,17,8.85
5-Sep-06,513,522,510.1,512.8,516.0054023,73673,1432,38015666,22314,30.29,11.9,-0.2
4-Sep-06,492.55,511.9,492.55,508.5,505.6697636,82556,1695,41746073,28754,34.83,19.35,15.95
1-Sep-06,493,497.85,483,488.1,489.3175196,39333,855,19246326,11891,30.23,14.85,-4.9
31-Aug-06,494.5,499.55,490.55,495.05,495.416606,115356,1249,57149278,71223,61.74,9,0.55
30-Aug-06,495,501,488,493.8,494.1410042,139081,2239,68725625,54199,38.97,13,-1.2
29-Aug-06,480.15,490,478,485.45,484.1782464,121074,1650,58621397,50068,41.35,12,5.3
28-Aug-06,472,481,465.05,470.9,474.1106556,110487,1336,52383064,59559,53.91,15.95,-1.1
25-Aug-06,457.1,473.7,457.1,467.05,464.386179,46292,802,21497365,22605,48.83,16.6,9.95
24-Aug-06,445,457.9,445,455.95,453.8668959,42170,724,19139567,17336,41.11,12.9,10.95
23-Aug-06,450,461.95,447,448.55,453.5485822,46622,1116,21145342,10507,22.54,14.95,-1.45
22-Aug-06,471.8,475,445.05,449.2,457.3562791,75584,1172,34568817,24836,32.86,29.95,-22.6
21-Aug-06,470,478,457,471.35,471.2753986,300902,2200,141807710,197612,65.67,21,1.35
18-Aug-06,455,485,450,467.15,470.0016245,283170,3583,133090360,104080,36.76,35,12.15
17-Aug-06,459.9,472,446,450.6,457.8114254,117773,1830,53917825,48413,41.11,26,-9.3
16-Aug-06,442,460,432.2,455.15,450.0320308,132716,2276,59726451,46583,35.1,27.8,13.15
14-Aug-06,408.9,425,405.1,423.7,416.9099077,90152,1506,37585262,42436,47.07,19.9,14.8
11-Aug-06,403.4,410,396,399.25,403.1996837,44260,1012,17845618,11530,26.05,14,-4.15
10-Aug-06,389.9,415,380.5,398.45,392.848373,50921,884,20004232,13266,26.05,34.5,8.55
9-Aug-06,380,385.5,379,383.1,382.8241089,26596,329,10181590,13489,50.72,6.5,3.1
8-Aug-06,375.1,392.9,375.1,384.05,385.5738493,135140,1272,52106450,78319,57.95,17.8,8.95
7-Aug-06,382,382,375.3,378.2,378.4532272,5655,170,2140153,1160,20.51,6.7,-3.8
4-Aug-06,392,392,377.5,379.3,383.06999,26018,380,9966715,11368,43.69,14.5,-12.7
3-Aug-06,390,397,386,386.95,390.1007925,388243,574,151453902,371741,95.75,11,-3.05
2-Aug-06,387.9,390,383.05,388.75,386.8578462,9750,325,3771864,3520,36.1,6.95,0.85
1-Aug-06,395,395,384.4,386.7,387.4989435,27450,538,10636846,11429,41.64,10.6,-8.3
31-Jul-06,385.35,409.95,383.05,389.05,395.0660897,180951,3564,71487604,20052,11.08,26.9,3.7
28-Jul-06,375.05,381.9,368,377.35,374.4364939,23171,549,8676068,4705,20.31,13.9,2.3
27-Jul-06,385,396,374,376.35,383.8818611,25233,633,9686491,9608,38.08,22,-8.65
26-Jul-06,376.5,407,372,393.7,387.0960641,211161,1398,81739592,167941,79.53,35,17.2
25-Jul-06,360,376,360,370.1,365.8268921,56433,443,20644709,46215,81.89,16,10.1
24-Jul-06,359.05,364.3,352.1,356.3,356.1071251,10035,324,3573535,4204,41.89,12.2,-2.75
21-Jul-06,368,368.9,361,363.1,363.848321,10542,277,3835689,4616,43.79,7.9,-4.9
20-Jul-06,389.9,389.9,364,366.1,371.2233596,47672,746,17696960,29142,61.13,25.9,-23.8
19-Jul-06,386.5,395.75,372.2,373.9,378.3118515,15517,302,5870265,7111,45.83,23.55,-12.6
18-Jul-06,394.95,394.95,383,385.75,386.9191033,10260,299,3969790,2362,23.02,11.95,-9.2
17-Jul-06,404.4,404.4,385,386.6,393.3349932,16869,502,6635168,9202,54.55,19.4,-17.8
14-Jul-06,400,409,390.1,404.4,400.1291571,141897,1029,56777127,98959,69.74,18.9,4.4
13-Jul-06,409,413.95,401,404.6,407.3309767,22065,489,8987758,7357,33.34,12.95,-4.4
12-Jul-06,415,415,406,408.3,409.1013235,27881,537,11406154,11013,39.5,9,-6.7
11-Jul-06,423.85,425,406.8,420.15,414.7458151,66369,795,27526265,27181,40.95,18.2,-3.7
10-Jul-06,407.5,417,403.1,412.7,408.901846,15547,475,6357197,3650,23.48,13.9,5.2
7-Jul-06,430,430,407.3,409.05,420.8810936,24103,692,10144497,6703,27.81,22.7,-20.95
6-Jul-06,428,438.2,419.1,423.05,431.3183452,56467,1647,24355253,9985,17.68,19.1,-4.95
5-Jul-06,404,439,404,428.65,421.7109402,66955,1014,28235656,40892,61.07,35,24.65
4-Jul-06,407,411.7,400.3,405.15,404.6423196,16744,302,6775331,8087,48.3,11.4,-1.85
3-Jul-06,409,417.9,403.5,405,408.9908251,29973,776,12258682,10108,33.72,14.4,-4
30-Jun-06,419.9,419.9,398,400,400.1816756,134509,496,53828037,109668,81.53,21.9,-19.9
29-Jun-06,404.5,404.5,400,400.05,400.3800076,31602,202,12652809,25895,81.94,4.5,-4.45
28-Jun-06,395,405,393.95,400.1,400.0650265,147340,307,58945581,137991,93.65,11.05,5.1
27-Jun-06,404.9,408.5,399.1,404.05,400.8470519,30664,348,12291574,15515,50.6,9.4,-0.85
26-Jun-06,401.5,404.75,397.05,400,400.0184702,633183,438,253284895,615766,97.25,7.7,-1.5
25-Jun-06,405,407,400.4,404.75,404.9726637,1573,40,637022,592,37.64,6.6,-0.25
23-Jun-06,409,410,396.55,405.75,400.303866,108459,1036,43416557,73056,67.36,13.45,-3.25
22-Jun-06,410,417.95,403.1,405.7,412.1796178,29830,691,12295318,13333,44.7,14.85,-4.3
21-Jun-06,402,408,395.05,404.85,404.7782438,14782,420,5983432,4100,27.74,12.95,2.85
20-Jun-06,399.55,404.9,392,402.55,399.3300845,66895,873,26713186,34938,52.23,12.9,3
19-Jun-06,404.7,407,388.9,399.7,394.8148148,70146,1120,27694680,24151,34.43,18.1,-5
16-Jun-06,380,407,373,399.8,391.6530458,171844,2396,67303226,81871,47.64,34,19.8
15-Jun-06,326.9,373,321,368.2,354.0738301,363605,3835,128743015,212736,58.51,52,41.3
14-Jun-06,314.05,331,311,316.55,321.5209897,91783,1267,29510161,39304,42.82,20,2.5
13-Jun-06,325,329,310,314.05,318.1194937,86423,1289,27492841,43256,50.05,19,-10.95
12-Jun-06,339.9,346,328,330.3,337.68589,94330,1260,31853910,58221,61.72,18,-9.6
9-Jun-06,337.4,350,330,340.3,342.4745066,94201,1534,32261441,45966,48.8,20,2.9
8-Jun-06,375,375,332.3,337.45,346.8420823,130872,1420,45391917,43474,33.22,42.7,-37.55
7-Jun-06,410.9,413,366.25,368.75,382.5150914,128020,2317,48969582,46439,36.27,46.75,-42.15
6-Jun-06,425,435,410.1,415.05,417.7686009,253307,2843,105823711,137109,54.13,24.9,-9.95
5-Jun-06,454.9,454.9,411.5,415.85,432.1741777,113700,977,49138204,69591,61.21,43.4,-39.05
2-Jun-06,440.2,448.5,420,443.35,440.7108783,21382,321,9423280,12253,57.31,28.5,3.15
1-Jun-06,469.9,469.9,438.1,442.45,448.2506916,21688,410,9721661,11083,51.1,31.8,-27.45
31-May-06,469,470,445,457.55,454.416138,52336,834,23782323,29400,56.18,25,-11.45
30-May-06,461,477,451,470.05,463.9205895,137614,1541,63841968,90083,65.46,26,9.05
29-May-06,465,478.8,455,459.75,461.2159402,87640,901,40420965,62452,71.26,23.8,-5.25
26-May-06,473.9,479.9,444,463.45,466.6525876,232283,3503,108395463,57220,24.63,35.9,-10.45
25-May-06,468,473,447,452.2,454.3181689,105246,690,47815170,76696,72.87,26,-15.8
24-May-06,471,487,462.05,467,476.4281185,16715,418,7963496,10471,62.64,24.95,-4
23-May-06,478,493,450,474.3,474.6018069,53351,438,25320481,41598,77.97,43,-3.7
22-May-06,491.1,503.95,450,470.7,476.0898025,128983,412,61407491,119771,92.86,53.95,-20.4
19-May-06,525,525,491,497.8,504.2305904,29251,399,14749249,14582,49.85,34,-27.2
18-May-06,525,533.5,508,513.25,523.9441355,76775,523,40225811,63655,82.91,25.5,-11.75
17-May-06,531,554,529,537.75,537.7715941,15884,364,8541964,5735,36.11,25,6.75
16-May-06,536,550,534,544.6,540.1350561,56458,349,30494945,43090,76.32,16,8.6
15-May-06,560,560,539,540.75,548.6412508,51936,312,28494232,45167,86.97,21,-19.25
12-May-06,574,577.5,555.2,557,563.9719988,35427,308,19979836,24999,70.56,22.3,-17
11-May-06,557,597.85,557,577.35,580.9303228,29364,185,17058438,24035,81.85,40.85,20.35
10-May-06,585,590.9,580,586.9,586.5087253,53408,255,31324258,44169,82.7,10.9,1.9
9-May-06,587,592.85,578,583.4,583.7922657,26919,304,15715104,14126,52.48,14.85,-3.6
8-May-06,597.8,597.8,585,585.4,587.8281945,12584,188,7397230,8674,68.93,12.8,-12.4
5-May-06,590,598.4,582.3,589.1,588.5523374,32109,462,18897827,14614,45.51,16.1,-0.9
4-May-06,582,593.2,575,589.2,583.7725233,74667,699,43588543,45769,61.3,18.2,7.2
3-May-06,575,578,569.05,576.2,574.4500213,44629,507,25637130,21160,47.41,8.95,1.2
2-May-06,569,571.95,556.05,564.4,561.9672419,44386,299,24943478,36040,81.2,15.9,-4.6
29-Apr-06,565,567,560.3,560.95,563.4128184,6085,113,3428367,3895,64.01,6.7,-4.05
28-Apr-06,525.25,568.8,525.25,564.25,553.6614628,51052,451,28265525,24344,47.68,43.55,39
27-Apr-06,580,603,547.15,557.5,572.0667551,103243,1698,59061888,40426,39.16,55.85,-22.5
26-Apr-06,530,565,530,561.7,550.9643882,34483,536,18998905,20419,59.21,35,31.7
25-Apr-06,530,537.9,526.05,535.4,533.6127357,50268,377,26823645,36225,72.06,11.85,5.4
24-Apr-06,536,538,525,532.15,529.3975646,78098,467,41344891,44559,57.06,13,-3.85
21-Apr-06,535,550,535,537.9,540.4216044,175520,637,94854800,115214,65.64,15,2.9
20-Apr-06,560,565,537,539.45,545.5935996,56309,641,30721830,40264,71.51,28,-20.55
19-Apr-06,571,573.9,549,553.8,563.131157,190108,774,107055738,115059,60.52,24.9,-17.2
18-Apr-06,572,575,562.2,570.3,568.7879886,41111,264,23383443,18507,45.02,12.8,-1.7
17-Apr-06,575,575,555.55,572.3,566.7944224,19686,275,11157915,6020,30.58,19.45,-2.7
13-Apr-06,571.3,571.3,550,565.15,565.2620606,160066,592,90479237,134549,84.06,21.3,-6.15
12-Apr-06,591.8,591.8,565.05,567.5,580.1697216,137484,509,79764054,86836,63.16,26.75,-24.3
10-Apr-06,588,591.9,578.55,590.05,586.9301236,92177,487,54101458,36187,39.26,13.35,2.05
7-Apr-06,612.8,612.8,587,594.9,597.9244055,116146,836,69446528,80432,69.25,25.8,-17.9
5-Apr-06,619,619,600.1,604.45,606.6303069,78200,752,47438490,52111,66.64,18.9,-14.55
4-Apr-06,618,619,562.25,612.3,605.1555608,466782,1469,282475723,394011,84.41,56.75,-5.7
3-Apr-06,592,622,585.2,607,607.5038321,199892,2159,121435156,73432,36.74,36.8,15
31-Mar-06,584.8,586.1,577,584.15,583.1617989,60124,677,35062020,28085,46.71,9.1,-0.65
30-Mar-06,563.1,580.9,563.1,578.05,576.560914,80351,735,46327246,42177,52.49,17.8,14.95
29-Mar-06,571.5,571.55,560,562.6,568.5299414,85517,329,48618975,72060,84.26,11.55,-8.9
28-Mar-06,561,571,561,567.8,565.1675016,46310,218,26172907,22040,47.59,10,6.8
27-Mar-06,568,573.95,565,572.75,571.4252698,52355,390,29916970,33912,64.77,8.95,4.75
24-Mar-06,565,572.5,562.35,570.65,567.1125261,62661,850,35535838,30944,49.38,10.15,5.65
23-Mar-06,558,563.95,555,561.5,559.9178649,92640,741,51870791,65474,70.68,8.95,3.5
22-Mar-06,546,554.55,542,552.7,549.0918938,63519,426,34877768,53255,83.84,12.55,6.7
