17-Mar-15,339,340.7,336.5,339.95,338.7553633,442869,9069,150024249,179606,40.56,4.2,0.95
16-Mar-15,340.8,341.25,335,335.5,336.9564952,596348,12974,200943332,260543,43.69,6.25,-5.3
13-Mar-15,347,349.9,336.8,339.1,341.4575946,765905,15588,261524079,217632,28.42,13.1,-7.9
12-Mar-15,338.7,347.8,338.7,346.25,345.324685,891498,18386,307856266,318825,35.76,9.1,7.55
11-Mar-15,339.55,340.55,337.8,338.3,339.1710157,432200,9142,146589713,169787,39.28,2.75,-1.25
10-Mar-15,340.1,342.6,335.4,338.65,338.8557825,722499,19625,244822964,216007,29.9,7.2,-1.45
9-Mar-15,344.7,344.7,337.1,338.3,340.7650238,1130587,15176,385264506,660314,58.4,7.6,-6.4
5-Mar-15,347.4,349.05,341.9,345.95,345.1912682,2411682,18428,832491568,1675023,69.45,7.15,-1.45
4-Mar-15,344.25,350.9,342.85,344.4,347.0341147,2025167,35405,702802037,687800,33.96,8.05,0.15
3-Mar-15,344.5,345.5,339,341.35,341.1649976,1874542,33069,639528117,894734,47.73,6.5,-3.15
2-Mar-15,358.5,358.5,342.35,343.3,348.069297,2134781,44016,743051722,997317,46.72,16.15,-15.2
28-Feb-15,393,409.7,350,361.25,372.679383,5280606,100029,1967972986,1371263,25.97,59.7,-31.75
27-Feb-15,395,396.45,384.05,393.8,386.952293,4034484,11842,1561152835,3589777,88.98,12.4,-1.2
26-Feb-15,398.7,401.3,392.6,395.65,396.3083301,379285,13308,150313805,165680,43.68,8.7,-3.05
25-Feb-15,396,400,393.45,399.55,397.4737351,316278,9823,125712198,161553,51.08,6.55,3.55
24-Feb-15,392,398,389.1,395.85,395.5115224,482538,12806,190849339,219224,45.43,8.9,3.85
23-Feb-15,395.9,398.7,389.3,390.15,394.7135892,273600,8598,107993638,96801,35.38,9.4,-5.75
20-Feb-15,385.8,397.65,384.45,395.9,393.3880877,497300,13429,195631896,197804,39.78,13.2,10.1
19-Feb-15,393,393.15,383.4,389.1,387.1484023,347434,11031,134508518,113973,32.8,9.75,-3.9
18-Feb-15,385.5,401.9,385.5,392.5,395.4694538,855017,17904,338133106,334098,39.08,16.4,7
16-Feb-15,377,390.95,377,389.55,385.8921549,674959,13425,260461383,386047,57.2,13.95,12.55
13-Feb-15,371.1,379.2,370.1,378.05,374.8987585,496190,8844,186021015,259455,52.29,9.1,6.95
12-Feb-15,371,372,364.75,370.6,368.3047226,219055,6773,80678991,85704,39.12,7.25,-0.4
11-Feb-15,370,372.5,368.05,371.35,369.1681862,154763,4039,57133576,50820,32.84,4.45,1.35
10-Feb-15,368.05,371.8,367,369.9,369.1928477,394700,8246,145720417,165273,41.87,4.8,1.85
9-Feb-15,372.5,373.6,366.6,367.85,368.8780586,225059,5852,83019327,71616,31.82,7,-4.65
6-Feb-15,367,374.9,367,373.5,372.5502286,299441,9784,111556813,142951,47.74,7.9,6.5
5-Feb-15,368,372.1,363.7,368.65,368.8578377,362459,8198,133695843,117388,32.39,8.4,0.65
4-Feb-15,367.9,370.25,365.25,366.55,367.8200338,186974,5169,68772783,61983,33.15,5,-1.35
3-Feb-15,360,366.95,360,366.15,364.1772074,812088,6317,295743940,616144,75.87,6.95,6.15
2-Feb-15,367.05,368.9,359.45,360.6,363.1670192,285590,7758,103716869,141303,49.48,9.45,-6.45
30-Jan-15,370.95,371.95,363.8,368.6,367.1142909,267869,7475,98338538,116620,43.54,8.15,-2.35
29-Jan-15,361.95,372,360.1,369.7,366.8305225,427992,10997,157000529,225235,52.63,11.9,7.75
28-Jan-15,360,363.95,358,362.4,360.936846,342971,7755,123790871,158667,46.26,5.95,2.4
27-Jan-15,350.05,360.45,350,359.75,356.5218183,527768,11360,188160807,224044,42.45,10.45,9.7
23-Jan-15,352.5,355.7,348.75,349.25,351.142211,510523,13203,179266175,215578,42.23,6.95,-3.25
22-Jan-15,353,359.6,348.9,350.35,356.8064003,2440877,17006,870920536,2035193,83.38,10.7,-2.65
21-Jan-15,372.7,373.6,349.2,352.6,357.9699675,1781770,37883,637820149,726851,40.79,24.4,-20.1
20-Jan-15,358.4,372,358.4,371.2,366.9446853,553506,11126,203106085,260184,47.01,13.6,12.8
19-Jan-15,360.5,361.8,356.05,358.4,359.0509387,220147,5480,79043987,90189,40.97,5.75,-2.1
16-Jan-15,358.15,360.15,354.75,359.3,358.0374067,205070,4860,73422731,57031,27.81,5.4,1.15
15-Jan-15,354,359.9,350.95,358,355.8331662,390820,8653,139066718,146925,37.59,8.95,4
14-Jan-15,359,359,346.1,348.4,349.5329759,745803,17160,260682742,279920,37.53,12.9,-10.6
13-Jan-15,358,361.4,357,360.25,359.9007506,210490,5335,75755509,84841,40.31,4.4,2.25
12-Jan-15,358.45,361.5,356.25,357.95,358.2032091,244177,8511,87464985,72598,29.73,5.25,-0.5
9-Jan-15,363.85,365.8,353.15,356.7,357.2258002,424725,10050,151722728,203567,47.93,12.65,-7.15
8-Jan-15,356,363.3,355.25,362.45,359.0687692,287774,8645,103330656,143743,49.95,8.05,6.45
7-Jan-15,360.6,364,352.95,353.55,356.0335811,416574,9035,148314333,210364,50.5,11.05,-7.05
6-Jan-15,369.75,370,359.15,360.6,363.9140162,708040,9536,257665680,480234,67.83,10.85,-9.15
5-Jan-15,369,372,368,369.8,369.8010013,292017,7042,107988179,133472,45.71,4,0.8
2-Jan-15,368,370.2,367.5,368.25,368.5460608,188501,4376,69471301,95180,50.49,2.7,0.25
1-Jan-15,368,369,366.1,367.05,367.1250636,127759,2702,46903531,52589,41.16,2.9,-0.95
31-Dec-14,369,370.4,367.75,368.4,368.6446833,149613,3549,55154037,66961,44.76,2.65,-0.6
30-Dec-14,372.4,372.4,367.5,368.7,369.6077,96597,2959,35702995,35144,36.38,4.9,-3.7
29-Dec-14,367.8,371.4,367.5,369.9,369.7145696,160505,4292,59341037,72767,45.34,3.9,2.1
26-Dec-14,370,372.35,366.3,367.7,368.0992769,161941,4183,59610365,53247,32.88,6.05,-2.3
24-Dec-14,376.85,378.4,368.85,371.95,375.1559154,406323,10463,152434477,170841,42.05,9.55,-4.9
23-Dec-14,375,377.3,372.9,374.85,374.2399274,733080,4697,274347806,602623,82.2,4.4,-0.15
22-Dec-14,370,378.35,369,374.5,374.0219979,370127,7058,138435640,166646,45.02,9.35,4.5
19-Dec-14,375.9,375.9,367.6,369.5,371.0602326,393890,10470,146156915,194756,49.44,8.3,-6.4
18-Dec-14,379,379,365.15,374.65,373.0021748,262552,9163,97932467,79405,30.24,13.85,-4.35
17-Dec-14,380.5,384.45,366.5,371.65,372.7171293,633664,13165,236177427,400806,63.25,17.95,-8.85
16-Dec-14,389,390,378,380.5,383.2398258,444435,8693,170325192,243859,54.87,12,-8.5
15-Dec-14,393,399.5,391.25,392.85,394.4188629,236994,8221,93474904,109467,46.19,8.25,-0.15
12-Dec-14,396,400,393,395.65,397.041997,241803,5450,96005946,107703,44.54,7,-0.35
11-Dec-14,394.9,399,390.6,396.7,394.8828697,327029,6954,129138150,136803,41.83,8.4,1.8
10-Dec-14,394.55,396.35,386.35,394.9,390.8961489,248269,5748,97047396,77726,31.31,10,0.35
9-Dec-14,398,399.85,392,394.25,394.8053833,438765,8479,173226784,251777,57.38,7.85,-3.75
8-Dec-14,394.2,399.5,392.1,397.85,396.4720506,536076,11721,212539151,195792,36.52,7.4,3.65
5-Dec-14,383.95,392.1,382.4,391.45,388.5589534,650013,11027,252568371,291307,44.82,9.7,7.5
4-Dec-14,373,383.6,373,382.75,380.5635168,1331357,19654,506665902,678008,50.93,10.6,9.75
3-Dec-14,364.95,365,357.3,363,361.3308479,186285,4348,67310517,44415,23.84,7.7,-1.95
2-Dec-14,363.1,366.75,363.1,365.3,365.058079,142289,3339,51943749,64637,45.43,3.65,2.2
1-Dec-14,363,366.75,362.65,364,364.4559796,778502,3986,283729709,657164,84.41,4.1,1
28-Nov-14,358.95,365.9,358.95,363,362.9071285,335399,6517,121718688,159190,47.46,6.95,4.05
27-Nov-14,363.3,364,355,360.75,358.0657577,2307714,10974,826313362,1951221,84.55,9,-2.55
26-Nov-14,357.6,366,357.6,363.3,362.3387147,430619,11799,156029935,112299,26.08,8.4,5.7
25-Nov-14,374.4,378.8,348.6,355.7,360.1813065,1067292,23984,384418627,288564,27.04,30.2,-18.7
24-Nov-14,376,376.15,372.7,374.4,374.5492582,201936,3663,75634979,84766,41.98,3.45,-1.6
21-Nov-14,368.25,376.9,368.25,376.25,374.3553575,282569,6952,105781219,139050,49.21,8.65,8
20-Nov-14,367.55,371.15,367.55,369.15,369.2660475,312448,5829,115376438,153086,49,3.6,1.6
19-Nov-14,369.2,377.1,366.6,367.75,372.214475,366355,7959,136362634,137801,37.61,10.5,-1.45
18-Nov-14,369.85,371.7,366.9,369.2,369.438311,293326,5124,108365862,157571,53.72,4.8,-0.65
17-Nov-14,369,371,364.2,369.55,368.0386802,230221,4315,84730233,96998,42.13,6.8,0.55
14-Nov-14,368,370.7,366.45,368.2,369.0270188,200934,4605,74150075,81736,40.68,4.25,0.2
13-Nov-14,368.15,370,366.55,368.25,368.1930912,221688,4908,81623990,84736,38.22,3.45,0.1
12-Nov-14,363.1,369.95,363.1,369.4,367.1662265,237038,4194,87032348,103716,43.76,6.85,6.3
11-Nov-14,370,372.15,362.6,363.75,365.78249,340789,6232,124654649,175247,51.42,9.55,-6.25
10-Nov-14,358.4,372,356,370.85,365.628686,819479,12835,299625030,447482,54.61,16,12.45
7-Nov-14,360,360.6,352.95,355.65,354.51213,1623656,4943,575605747,1480225,91.17,7.65,-4.35
5-Nov-14,355,359.45,355,358.35,357.9147251,266620,8081,95427224,129152,48.44,4.45,3.35
3-Nov-14,357.95,357.95,353.15,354.95,354.9139427,2285906,4570,811299911,2174522,95.13,4.8,-3
31-Oct-14,357,359.95,352.25,355.25,356.4545625,650762,14173,231967084,182966,28.12,7.7,-1.75
30-Oct-14,354,357.7,351.45,354.85,354.7943036,209430,8089,74304571,83598,39.92,6.25,0.85
29-Oct-14,353,354.95,350.15,354.4,353.9076684,208921,4036,73938744,100221,47.97,4.8,1.4
28-Oct-14,350,351.7,348.8,350.35,350.180763,203576,3087,71288399,104776,51.47,2.9,0.35
27-Oct-14,350.55,352,348.1,349.2,349.5305428,153064,3662,53500543,78929,51.57,3.9,-1.35
23-Oct-14,351,351.9,349.7,350.5,350.5311701,51620,1800,18094419,36355,70.43,2.2,-0.5
22-Oct-14,352,352.7,348.6,349.15,350.1386161,121162,2914,42423495,52509,43.34,4.1,-2.85
21-Oct-14,354.9,354.9,348.1,351.45,350.1579878,174159,4613,60983165,56510,32.45,6.8,-3.45
20-Oct-14,355,358,351.3,352.1,354.0599381,203093,5108,71907095,55476,27.32,6.7,-2.9
17-Oct-14,352.9,359.7,351.55,353.9,356.6686745,429478,12694,153181349,173819,40.47,8.15,1
16-Oct-14,344.35,353.5,343.65,352.7,350.590457,279514,6723,97994941,92484,33.09,9.85,8.35
14-Oct-14,351,351.2,343.55,347.55,346.4122276,302333,8711,104731848,94689,31.32,7.65,-3.45
13-Oct-14,353.2,354,347.25,350.6,349.7239957,190305,5785,66554225,69142,36.33,6.75,-2.6
10-Oct-14,364,365,352.25,353.15,356.0826477,288889,7569,102868360,122592,42.44,12.75,-10.85
9-Oct-14,366.55,368.45,363.05,365.25,365.6839581,161352,4042,59003838,55520,34.41,5.4,-1.3
8-Oct-14,361,367.7,361,365.95,364.7574809,408772,5731,149102645,284958,69.71,6.7,4.95
7-Oct-14,364.3,366.2,358,362.8,362.2636698,417526,7396,151254501,227255,54.43,8.2,-1.5
1-Oct-14,370,370,363.45,364.05,365.2879598,960325,3666,350795160,873128,90.92,6.55,-5.95
30-Sep-14,365.95,372.4,363,370.75,367.6955258,254974,4760,93752799,98436,38.61,9.4,4.8
29-Sep-14,371.55,371.8,364.85,366.4,368.1950089,127907,3728,47094719,29911,23.38,6.95,-5.15
26-Sep-14,376,376,368.8,371.75,372.8997572,432071,9790,161119171,164882,38.16,7.2,-4.25
25-Sep-14,378,379.75,372.4,376.35,377.0549744,441933,10310,166633036,219528,49.67,7.35,-1.65
24-Sep-14,370,378.9,370,376.75,375.829525,606001,11654,227753068,340543,56.2,8.9,6.75
23-Sep-14,370,374.3,367.85,370.9,371.506167,445029,8701,165331018,157770,35.45,6.45,0.9
22-Sep-14,357.45,371.7,357.45,370.65,362.3896628,1366053,12062,495043486,1052728,77.06,14.25,13.2
19-Sep-14,358.1,360.9,355.25,359.45,358.5047483,237348,5618,85090385,130756,55.09,5.65,1.35
18-Sep-14,353.1,359,353.1,358.6,357.4033954,229425,6368,81997274,80516,35.09,5.9,5.5
17-Sep-14,354,358.5,351.9,354.75,355.8510331,333497,7713,118675252,143559,43.05,6.6,0.75
16-Sep-14,352,354.5,350.1,353.15,352.887849,262307,6659,92564953,111438,42.48,4.4,1.15
15-Sep-14,355,355,350.75,351.65,352.0033772,133247,4660,46903394,63102,47.36,4.25,-3.35
12-Sep-14,351.7,358.05,350.25,355.85,356.0840974,340724,6036,121326398,162696,47.75,7.8,4.15
11-Sep-14,351.9,352.7,349.4,350.95,351.1556414,208582,5486,73244746,87642,42.02,3.3,-0.95
10-Sep-14,357.85,357.85,350.5,351.05,352.7237314,302405,7104,106665420,146014,48.28,7.35,-6.8
9-Sep-14,352,358.5,352,357.65,355.448777,288640,5162,102596735,146363,50.71,6.5,5.65
8-Sep-14,352,355,351,353.55,352.9096071,191088,4509,67436791,98800,51.7,4,1.55
5-Sep-14,350.95,351.9,348.65,350.3,350.0861437,151375,3822,52994290,49834,32.92,3.25,-0.65
4-Sep-14,349.95,352.8,349.5,350.55,350.7913682,207581,5402,72817623,74455,35.87,3.3,0.6
3-Sep-14,356,356,348.25,348.95,351.4998813,475973,8060,167304453,238490,50.11,7.75,-7.05
2-Sep-14,351.9,356,349,354.8,352.9343007,281312,6137,99284654,108316,38.5,7,2.9
1-Sep-14,356.6,358,349.95,350.3,352.2465033,381431,4473,134357736,91756,24.06,8.05,-6.3
28-Aug-14,352.4,356,351.9,355.15,354.0061498,163908,3678,58024440,80337,49.01,4.1,2.75
27-Aug-14,352.5,354.9,351.35,352.35,353.1735336,166014,3927,58631751,66626,40.13,3.55,-0.15
26-Aug-14,349.3,353.55,349.3,351.9,352.0450915,248805,5103,87590579,95507,38.39,4.25,2.6
25-Aug-14,346.3,350,343.6,349.35,346.8279859,388538,5702,134755852,187856,48.35,6.4,3.05
22-Aug-14,347.9,347.9,341.85,343.7,343.9973531,228569,7159,78627131,107150,46.88,6.05,-4.2
21-Aug-14,344.95,349.15,344.4,345.75,346.1171345,242277,6071,83856221,96633,39.89,4.75,0.8
20-Aug-14,350,350.5,344,345,346.0334211,242811,6934,84020721,122011,50.25,6.5,-5
19-Aug-14,351,352.2,347.55,348.9,349.7424184,187855,5279,65700862,61887,32.94,4.65,-2.1
18-Aug-14,356.4,356.4,346.9,350.75,350.1646651,299517,8239,104880270,112776,37.65,9.5,-5.65
14-Aug-14,356.5,361.45,354.9,356.75,358.5948918,225520,7260,80870320,60706,26.92,6.55,0.25
13-Aug-14,350,357,347.45,356.45,354.1573994,311348,9780,110266198,136871,43.96,9.55,6.45
12-Aug-14,348.25,349.15,343.65,347,345.8321196,128252,4982,44353661,62016,48.35,5.5,-1.25
11-Aug-14,349.55,351.5,346,347.5,347.7202912,137518,3857,47817799,49644,36.1,5.5,-2.05
8-Aug-14,344.6,349.35,343,348.45,346.7365736,133301,5848,46220332,45627,34.23,6.35,3.85
7-Aug-14,346.65,350.55,343.65,345.95,346.8176413,291645,12815,101147631,128643,44.11,6.9,-0.7
6-Aug-14,354.95,354.95,345.05,346.4,350.1904098,253905,6279,88915096,85110,33.52,9.9,-8.55
5-Aug-14,356.9,357.3,348.65,355.75,354.0154493,235091,10362,83225846,73823,31.4,8.65,-1.15
4-Aug-14,358.2,358.2,349.6,354.25,352.5028748,166968,4993,58856700,52550,31.47,8.6,-3.95
1-Aug-14,356.2,357.8,348.3,349.75,353.5202976,167581,5502,59243285,58041,34.63,9.5,-6.45
31-Jul-14,358.7,360.2,354,356.2,356.6112849,562417,11829,200564249,321690,57.2,6.2,-2.5
30-Jul-14,360.4,364.45,357.55,358.7,361.1933131,366747,11527,132466564,129941,35.43,6.9,-1.7
28-Jul-14,358.7,358.7,354.6,356.7,355.8664563,142268,3864,50628409,47502,33.39,4.1,-2
25-Jul-14,356,358,352.45,357.1,355.5278546,849571,14313,302046155,337821,39.76,5.55,1.1
24-Jul-14,353,356.75,352.6,356.25,354.4363522,285336,10403,101133451,131706,46.16,4.15,3.25
23-Jul-14,353.1,354.9,349.3,352.4,350.2592369,701644,12741,245757292,207719,29.6,5.6,-0.7
22-Jul-14,350.7,352.95,349.6,351.85,351.7508465,322211,7691,113337992,185128,57.46,3.35,1.15
21-Jul-14,344.95,349.75,344.45,349.05,348.1784761,210269,5890,73211140,93351,44.4,5.3,4.1
18-Jul-14,344,346.9,341.7,344.15,343.9670348,159289,4546,54790165,65909,41.38,5.2,0.15
17-Jul-14,344,346,342.7,344.3,344.1702987,128944,3004,44378695,42166,32.7,3.3,0.3
16-Jul-14,343.5,344.8,340.1,343.8,342.0965734,298954,5435,102271139,161800,54.12,4.7,0.3
15-Jul-14,345.05,348,341.65,342.4,343.5719028,301859,8763,103710271,199419,66.06,6.35,-2.65
14-Jul-14,346,349.2,341.7,345.1,344.9351584,267930,7390,92418477,112512,41.99,7.5,-0.9
11-Jul-14,345,350,343,346.05,346.6891402,735917,18362,255134432,363849,49.44,7,1.05
10-Jul-14,341,348,337.25,342.5,342.0722347,2175325,38528,744118284,817369,37.57,10.75,1.5
9-Jul-14,336.2,342.8,335.8,341.4,340.4373253,842764,20086,286908322,374884,44.48,7,5.2
8-Jul-14,334.7,337.25,331.6,335.8,335.2319118,653839,12383,219187698,376034,57.51,5.65,1.1
7-Jul-14,332.7,335,329.9,334.6,332.8362805,584573,9127,194567103,403385,69.01,5.1,1.9
4-Jul-14,331,334.85,329.75,333.3,332.7503042,523433,8196,174172490,300030,57.32,5.1,2.3
3-Jul-14,330,334.75,329.45,331.25,331.2874173,143530,4061,47549683,81874,57.04,5.3,1.25
2-Jul-14,326,329.8,325.6,329,328.2460924,501901,8895,164747042,340413,67.82,4.2,3
1-Jul-14,326.5,327,323.2,325.15,324.9878273,1022530,6783,332309803,891381,87.17,3.8,-1.35
30-Jun-14,320.5,325.7,320.5,324.9,323.3924896,1760225,8486,569243545,1615597,91.78,5.2,4.4
27-Jun-14,317.4,321,316.35,319.85,317.7246241,1487033,10005,472467001,1296684,87.2,4.65,2.45
26-Jun-14,316.5,317.8,313.7,316.25,316.2466902,1021727,9018,323117782,847347,82.93,4.1,-0.25
25-Jun-14,319.4,319.6,315,316.05,316.7847488,577307,11335,182882053,317556,55.01,4.6,-3.35
24-Jun-14,315.9,322.4,315.9,320.4,320.044266,713730,17465,228425194,266574,37.35,6.5,4.5
23-Jun-14,335,335,312.4,314.05,318.4811816,3006133,40325,957396790,1930733,64.23,22.6,-20.95
20-Jun-14,336.8,337.95,334.5,335.9,335.5280101,328560,4818,110241083,212896,64.8,3.45,-0.9
19-Jun-14,334.9,336.75,333.5,336.3,336.2493712,1441618,3831,484743146,82395,5.72,3.25,1.4
18-Jun-14,336,336.3,332.25,333.05,333.9772073,385124,6197,128622638,205092,53.25,4.05,-2.95
17-Jun-14,337,338,334.55,336.3,336.5821118,202480,5538,68151146,64816,32.01,3.45,-0.7
16-Jun-14,333,337.5,333,336,336.0674344,244712,5957,82239734,91814,37.52,4.5,3
13-Jun-14,336,336.7,332.5,333.7,334.3144328,514978,9150,172164578,233745,45.39,4.2,-2.3
12-Jun-14,334.5,336.4,331.4,335.05,334.6986888,442101,8166,147970625,221518,50.11,5,0.55
11-Jun-14,338.5,339.8,331.05,333.25,333.4567555,845691,13210,282001377,369732,43.72,8.75,-5.25
10-Jun-14,338,339.35,335,337.35,336.2317063,1260462,8967,423807289,1025857,81.39,4.35,-0.65
9-Jun-14,337.6,340.75,335.4,338.65,339.0840131,1111244,10941,376805075,760077,68.4,5.35,1.05
6-Jun-14,336,338.7,333.4,336.95,336.1823127,906267,11590,304670936,475606,52.48,5.3,0.95
5-Jun-14,333,335.65,326.3,333.4,329.8197451,1236172,17404,407713934,605364,48.97,9.35,0.4
4-Jun-14,332.9,334,328.9,330.95,330.8243744,845651,13623,279761963,586228,69.32,5.1,-1.95
3-Jun-14,334,336.85,331.15,333.45,333.2124617,1004393,15000,334676264,671202,66.83,5.7,-0.55
2-Jun-14,342,342.55,335.5,337.35,337.6844346,918450,15615,310146269,566430,61.67,7.05,-4.65
30-May-14,342,344.75,340.5,341.5,342.9065696,311847,5258,106934385,164931,52.89,4.25,-0.5
29-May-14,345.8,345.8,341,342.55,343.3853468,369898,6296,127017553,203128,54.91,4.8,-3.25
28-May-14,344,344.2,340.7,343.05,342.2006131,385892,5838,132052479,215228,55.77,3.5,-0.95
27-May-14,344.9,346.85,342.6,344.4,344.100305,777927,12912,267684918,488887,62.84,4.25,-0.5
26-May-14,345.2,347.5,340.5,344.9,344.3983124,913853,15765,314729431,366658,40.12,7,-0.3
23-May-14,348.5,349.3,340.35,342.15,345.6758228,795494,21577,274983043,269974,33.94,8.95,-6.35
22-May-14,343,346.95,340.5,344.8,343.3821396,329500,10651,113144415,101999,30.96,6.45,1.8
21-May-14,341,343.5,329,342.1,340.2570422,900747,13072,306485510,526563,58.46,14.5,1.1
20-May-14,344,345,334.4,341.3,340.2108028,503646,10339,171345810,158671,31.5,10.6,-2.7
19-May-14,359,360.1,336.65,338.05,343.2407797,1030710,17777,353781704,494899,48.02,23.45,-20.95
16-May-14,368,386.75,353.35,357.55,373.583492,1904050,30633,711321648,639917,33.61,33.4,-10.45
15-May-14,365,369.4,364.45,367.9,367.6252497,518201,8311,190503772,304581,58.78,4.95,2.9
14-May-14,361,368.65,361,365.65,365.0612256,472662,9818,172550569,239224,50.61,7.65,4.65
13-May-14,360.1,364.5,357.4,361.05,361.3571151,634801,10659,229389858,309886,48.82,7.1,0.95
12-May-14,346.9,359.95,346,358.85,354.662447,589774,13805,209170690,324071,54.95,13.95,11.95
9-May-14,343,348.95,341.55,345.5,345.7705343,206715,5788,71475956,88686,42.9,7.4,2.5
8-May-14,347.8,347.8,340.75,341.9,343.8744431,202442,4970,69614630,104035,51.39,7.05,-5.9
7-May-14,349.6,350.25,345.5,346.55,348.3341382,173108,6027,60299426,91913,53.1,4.75,-3.05
6-May-14,347,350.65,345.9,347.95,349.4082866,221805,5871,77500505,110532,49.83,4.75,0.95
5-May-14,342,345.45,340,344.3,343.8886236,162530,4784,55892218,67560,41.57,5.45,2.3
2-May-14,341.5,342.4,340,340.15,340.5207685,138094,4422,47023875,84328,61.07,2.4,-1.35
30-Apr-14,340,345,338.95,340.75,342.1716336,146300,6435,50059710,49003,33.49,6.05,0.75
29-Apr-14,341,342.9,338.55,340.35,340.4325885,738020,8075,251246059,73134,9.91,4.35,-0.65
28-Apr-14,348,348,340,342.05,340.6530108,681514,5567,232159796,74320,10.91,8,-5.95
25-Apr-14,354,355.2,342.6,343.6,345.9554967,317774,9365,109935662,163512,51.46,12.6,-10.4
23-Apr-14,351,355,348.55,353.35,351.8138124,211781,7836,74507481,80289,37.91,6.45,2.35
22-Apr-14,351.5,353.95,349.05,350.7,351.0096543,186653,4644,65517005,82290,44.09,4.9,-0.8
21-Apr-14,352,355.55,349.1,353,354.1131238,594402,7055,210485549,450495,75.79,6.45,1
17-Apr-14,347.5,353.7,344,353.2,350.5554948,287054,6990,100628357,137761,47.99,9.7,5.7
16-Apr-14,340,347.55,340,345.9,345.5598831,320733,7846,110832458,150508,46.93,7.55,5.9
15-Apr-14,343,343.65,336.75,341,339.9265703,1259163,6582,428022960,76607,6.08,6.9,-2
11-Apr-14,344,344.9,340.1,343.85,342.3568021,2180971,10470,746670257,934536,42.85,4.8,-0.15
10-Apr-14,349,349,342.55,343.65,344.5861015,431688,6896,148753685,276207,63.98,6.45,-5.35
9-Apr-14,345,348.7,343,347.5,345.6016667,244436,5057,84477489,124406,25.45,5.7,2.5
7-Apr-14,341,349,341,345.55,344.2854218,130407,2933,44897229,53198,20.4,8,4.55
4-Apr-14,346,349.45,342.6,345.1,344.4980652,528736,4879,182148529,381895,72.23,6.85,-0.9
3-Apr-14,345,347.5,341.25,346.35,344.6684247,276441,4823,95280484,88608,32.05,6.25,1.35
2-Apr-14,351,352.4,340.35,344.25,343.976638,3186377,14594,1096039248,2767123,86.84,12.05,-6.75
1-Apr-14,352.5,353.45,346,352.4,349.9458972,1360631,7207,476147236,757815,55.7,7.45,-0.1
31-Mar-14,359.8,361.05,349.75,352.95,353.9169336,259696,5894,91910812,93999,36.2,11.3,-6.85
28-Mar-14,361.85,361.85,353,359,356.9463905,458314,6035,163593528,188880,41.21,8.85,-2.85
27-Mar-14,359,362.25,355,359.95,358.6859364,550605,5843,197494270,278822,50.64,7.25,0.95
26-Mar-14,362.45,363.7,354,359,358.0081251,519007,5417,185808723,307658,59.28,9.7,-3.45
25-Mar-14,360,365,358.95,362.85,362.3876016,259728,4004,94122207,114796,44.2,6.05,2.85
