10-Feb-12,1280,1280,1233.6,1245.25,1247.46932,63739,3818,79512447,12329,19.34,46.4,-34.75
9-Feb-12,1258,1277.5,1257.7,1270.55,1268.699851,50275,2629,63783885,10484,20.85,19.8,12.55
8-Feb-12,1245.1,1279.9,1245.1,1267.9,1268.117872,79773,4617,101161567,27630,34.64,34.8,22.8
7-Feb-12,1249,1260.95,1238.7,1245.1,1247.939314,64825,3726,80897666,6672,10.29,22.25,-3.9
6-Feb-12,1247,1264,1236,1253.6,1253.232053,69846,5711,87533246,18684,26.75,28,6.6
3-Feb-12,1224,1248.8,1204.95,1234.5,1224.156801,102844,5017,125897182,18690,18.17,43.85,10.5
2-Feb-12,1225,1234,1204,1215.65,1219.905338,61355,3638,74847292,7856,12.8,30,-9.35
1-Feb-12,1195,1225,1182,1213.75,1212.896062,112202,6466,136089364,9597,8.55,43,18.75
31-Jan-12,1194,1210,1168.5,1187.55,1184.311153,86202,5633,102089990,7086,8.22,41.5,-6.45
30-Jan-12,1200,1224.8,1185,1194.15,1205.92023,97217,6352,117235947,11142,11.46,39.8,-5.85
27-Jan-12,1174,1215.6,1160,1208.15,1190.253208,150967,8015,179688956,22207,14.71,55.6,34.15
25-Jan-12,1155,1198.7,1143,1185.85,1175.400933,263700,13759,309953226,53121,20.14,55.7,30.85
24-Jan-12,1165,1172.55,1128,1157.6,1148.896417,259974,16305,298683197,36815,14.16,44.55,-7.4
23-Jan-12,1085,1173.25,1070,1162.55,1127.072565,569486,29248,641852047,44967,7.9,103.25,77.55
20-Jan-12,1128,1131,1085,1099.1,1103.005525,72573,4239,80048420,13181,18.16,46,-28.9
19-Jan-12,1112,1134.4,1106.55,1128.7,1122.46016,119567,5261,134209194,47060,39.36,27.85,16.7
18-Jan-12,1108,1143.95,1089,1097.55,1116.718547,303696,13795,339142956,57154,18.82,54.95,-10.45
17-Jan-12,1015.65,1120,1015.65,1109.95,1081.148369,347904,16432,376135842,78038,22.43,104.35,94.3
16-Jan-12,974,1015,970,1004.65,999.3365859,114987,4232,114910716,54378,47.29,45,30.65
13-Jan-12,995,1008.5,974,976.4,990.7383924,66573,3381,65956427,25452,38.23,34.5,-18.6
12-Jan-12,984,1008,984,994.2,997.8706547,77900,3999,77734124,22574,28.98,24,10.2
11-Jan-12,987.4,996,972.95,988.9,983.1136954,51207,2984,50342303,9531,18.61,23.05,1.5
10-Jan-12,970,992.8,970,986,986.612801,64698,3414,63831875,18867,29.16,22.8,16
9-Jan-12,955,976,948,971.95,966.5135411,75326,3458,72803599,17170,22.79,28,16.95
7-Jan-12,950.3,957.45,940.4,954.75,950.4919227,11390,458,10826103,2541,22.31,17.05,4.45
6-Jan-12,933,955,927.55,949.15,944.4618202,62258,3389,58800304,6365,10.22,27.45,16.15
5-Jan-12,948,948,927.1,932.7,937.0905569,77189,3890,72333083,12765,16.54,20.9,-15.3
4-Jan-12,950,968.5,943,948.4,956.3886033,41626,2742,39810632,4449,10.69,25.5,-1.6
3-Jan-12,944,964,943,952.5,953.3949408,49020,3463,46735420,8215,16.76,21,8.5
2-Jan-12,930,943.9,916.85,936.8,933.4063104,99296,5239,92683513,20437,20.58,27.05,6.8
30-Dec-11,933,942,912.1,920.05,926.5254834,67593,3680,62626637,7936,11.74,29.9,-12.95
29-Dec-11,950,959.85,916.55,921.4,936.4243052,61748,4658,57822328,22061,35.73,43.3,-28.6
28-Dec-11,967.9,970,951.15,959.4,959.5590471,35260,2079,33834052,3743,10.62,18.85,-8.5
27-Dec-11,971,978.9,952.5,962.8,965.0381175,39798,2275,38406587,5693,14.3,26.4,-8.2
26-Dec-11,981,990.95,964.3,968.85,978.3000561,53460,3001,52299921,8099,15.15,26.65,-12.15
23-Dec-11,974.9,988,969.9,974.4,980.3300835,40617,2541,39818067,5535,13.63,18.1,-0.5
22-Dec-11,948,976,944,967.35,963.7329501,121438,3922,117033802,47520,39.13,32,19.35
21-Dec-11,928,966.6,927,961,947.7769376,71146,3879,67430538,16599,23.33,39.6,33
20-Dec-11,926,927,908.1,914.35,917.4550098,41698,2513,38256039,4665,11.19,18.9,-11.65
19-Dec-11,921,932.25,905.55,918.55,917.3933339,48394,3523,44396333,10437,21.57,26.7,-2.45
16-Dec-11,932.05,950,911.85,929.8,934.5433306,78155,3672,73039234,15006,19.2,38.15,-2.25
15-Dec-11,942.8,942.8,912,932.05,926.4321786,57504,3694,53273556,7258,12.62,30.8,-10.75
14-Dec-11,954.8,962.4,940.15,946.95,954.7720865,47812,2748,45649563,8100,16.94,22.25,-7.85
13-Dec-11,948,967.2,948,955.4,957.3787814,75236,2704,72029350,29107,38.69,19.2,7.4
12-Dec-11,989.85,991,952.05,958.25,969.6997907,67836,2727,65780555,26464,39.01,38.95,-31.6
9-Dec-11,968,995,956.45,985.7,977.3900249,107047,5074,104626670,26055,24.34,38.55,17.7
8-Dec-11,997,1004.05,965.1,975.15,986.9361184,81291,3871,80229024,10786,13.27,38.95,-21.85
7-Dec-11,993.05,1015.5,991.05,998.95,1006.810066,66007,3448,66456512,6815,10.32,24.45,5.9
5-Dec-11,987.95,1004.75,980,997.25,999.1443995,133096,3273,132982123,81278,61.07,24.75,9.3
2-Dec-11,963,996.35,963,991.85,984.6804877,89067,4242,87702537,27570,30.95,33.35,28.85
1-Dec-11,985,1008,958,962,979.5428023,150576,7956,147495637,25359,17,50,-23
30-Nov-11,963,975.55,951.3,968.65,965.9399072,66414,3274,64151933,6611,9.95,24.25,5.65
29-Nov-11,965,980.95,952,957.65,967.3340704,79145,3638,76559655,15752,19.9,28.95,-7.35
28-Nov-11,965,988.25,960.15,969.55,974.918988,132289,7490,128971058,45495,34.39,28.1,4.55
25-Nov-11,985,990,945,950.05,964.4316412,112992,5733,108973060,30233,26.76,45,-34.95
24-Nov-11,953,996.5,952.95,988.5,968.6518381,90748,4511,87903217,20416,22.5,43.55,35.5
23-Nov-11,958.5,971,943.2,950.3,957.3481789,82202,4170,78695935,11169,13.59,27.8,-8.2
22-Nov-11,950,965,944.2,959.85,956.5828772,80746,3967,77240241,19398,24.02,20.8,9.85
21-Nov-11,940.8,967.15,931.1,942.6,948.6918464,122903,5094,116597074,36391,29.61,36.05,1.8
18-Nov-11,949,949,910,940.7,924.9160323,141876,6694,131223387,30944,21.81,39,-8.3
17-Nov-11,997,998.1,941.05,948.1,964.5522007,129299,7197,124715635,35997,27.84,57.05,-48.9
16-Nov-11,1008,1010,980.1,992.15,992.1618712,82473,4783,81826566,28732,34.84,29.9,-15.85
15-Nov-11,1028,1042.5,992.5,1006.15,1014.108004,76886,5016,77970708,19886,25.86,50,-21.85
14-Nov-11,1070,1071.7,1021,1027.85,1045.384915,45514,2792,47579649,12034,26.44,50.7,-42.15
11-Nov-11,1075,1091.85,1039,1059.2,1060.324652,81438,4683,86350719,23992,29.46,52.85,-15.8
9-Nov-11,1125.1,1126,1075.1,1080.15,1102.032535,71092,3689,78345697,24265,34.13,50.9,-44.95
8-Nov-11,1134,1134.7,1117.05,1123,1126.730243,38809,1758,43727274,8935,23.02,17.65,-11
4-Nov-11,1135.1,1152,1118.25,1123.35,1135.287828,73193,4310,83095122,9036,12.35,33.75,-11.75
3-Nov-11,1123.8,1133.7,1120,1129.1,1129.484037,55597,3199,62795924,25708,46.24,13.7,5.3
2-Nov-11,1119,1134.7,1119,1124.6,1127.266637,67890,3437,76530132,7369,10.85,15.7,5.6
1-Nov-11,1121,1135.55,1112.2,1130.6,1123.270255,145740,7111,163705407,12682,8.7,23.35,9.6
31-Oct-11,1075.8,1134,1059.45,1125.65,1108.902152,396747,18311,439953602,46782,11.79,74.55,49.85
28-Oct-11,1162.25,1178,1112.1,1128,1137.856271,130906,6978,148952213,38337,29.29,65.9,-34.25
26-Oct-11,1155,1167,1144,1150.9,1153.882319,20802,1162,24003060,7836,37.67,23,-4.1
25-Oct-11,1120,1154.5,1116,1146.65,1132.756398,100964,5887,114367617,29947,29.66,38.5,26.65
24-Oct-11,1115,1123,1105.1,1108.25,1113.259023,64782,3575,72119146,17044,26.31,17.9,-6.75
21-Oct-11,1109,1117.55,1087,1092.3,1099.576094,198209,9810,217945878,26449,13.34,30.55,-16.7
20-Oct-11,1061.05,1078.7,1057.55,1075.8,1072.37068,76106,4215,81613843,12817,16.84,21.15,14.75
19-Oct-11,1066,1072.9,1054,1065.5,1064.521696,83378,4222,88757690,17486,20.97,18.9,-0.5
18-Oct-11,1050,1064.8,1038.5,1052.55,1053.568577,114609,5693,120748441,10895,9.51,26.3,2.55
17-Oct-11,1028.45,1066.4,1010.45,1053.05,1047.206465,260625,13045,272928185,55267,21.21,55.95,24.6
14-Oct-11,1052.95,1052.95,1022.1,1028.45,1031.874113,149157,8558,153911247,45093,30.23,30.85,-24.5
13-Oct-11,1075,1085.05,1048,1056.4,1067.322867,112681,6108,120267008,33312,29.56,37.05,-18.6
12-Oct-11,1075,1090,1068.25,1085.85,1080.440932,43120,2448,46588613,11775,27.31,21.75,10.85
11-Oct-11,1061.2,1086.65,1061.2,1074.75,1075.855824,87116,5035,93724256,9912,11.38,25.45,13.55
10-Oct-11,1087,1090,1065,1073.2,1078.534553,87286,5348,94140967,19156,21.95,25,-13.8
7-Oct-11,1106.3,1124.2,1098,1113.1,1111.835281,37822,2841,42051834,7055,18.65,26.2,6.8
5-Oct-11,1110.25,1129.85,1075.15,1084.95,1103.080632,82300,4432,90783536,25999,31.59,54.7,-25.3
4-Oct-11,1089.9,1115,1082.95,1106.55,1101.56614,111990,5290,123364392,46951,41.92,32.05,16.65
3-Oct-11,1084.9,1099.85,1075,1077.15,1085.110596,86920,4206,94317813,18304,21.06,24.85,-7.75
30-Sep-11,1100.2,1107.4,1075.05,1081.4,1090.953878,39222,2258,42789393,4464,11.38,32.35,-18.8
29-Sep-11,1074.9,1115,1058.25,1104.95,1091.851395,87191,4947,95199615,20839,23.9,56.75,30.05
28-Sep-11,1111.25,1111.25,1065.6,1074.6,1086.243298,42972,2671,46678047,9794,22.79,45.65,-36.65
27-Sep-11,1082.7,1111,1082.7,1105.95,1099.81393,47783,2983,52552409,6551,13.71,28.3,23.25
26-Sep-11,1100,1108.95,1066,1078.85,1087.047744,76533,4655,83195025,5333,6.97,42.95,-21.15
23-Sep-11,1074.65,1105.95,1049,1086.55,1077.166308,101631,6141,109473489,7360,7.24,56.95,11.9
22-Sep-11,1110,1114,1080,1087.45,1095.802906,81687,5121,89512852,23140,28.33,34,-22.55
21-Sep-11,1147.7,1147.7,1116,1124.1,1131.532729,70426,4562,79689324,14727,20.91,31.7,-23.6
20-Sep-11,1146.95,1161,1116,1154.65,1137.228239,183829,9440,209055530,22325,12.14,45,7.7
19-Sep-11,1100,1148,1097.1,1140.8,1127.652742,225207,11041,253955291,20863,9.26,50.9,40.8
16-Sep-11,1078.95,1117.2,1060.2,1106.65,1093.330623,256295,13199,280215172,38104,14.87,57,27.7
15-Sep-11,1090,1095.4,1060.3,1083,1078.182731,150155,8464,161894528,26303,17.52,35.1,-7
14-Sep-11,1078,1099.7,1045,1093.3,1071.210714,55089,3921,59011927,5872,10.66,54.7,15.3
13-Sep-11,1074.95,1094.95,1062,1075.05,1080.716224,61989,3209,66992518,11233,18.12,32.95,0.1
12-Sep-11,1099.65,1099.65,1056.2,1068.45,1073.27641,39445,2707,42335388,9537,24.18,43.45,-31.2
9-Sep-11,1139,1149.3,1100,1103.05,1126.462425,58310,3407,65684024,12161,20.86,49.3,-35.95
8-Sep-11,1134,1141.8,1122,1131.4,1132.864883,62368,3633,70654517,18080,28.99,19.8,-2.6
7-Sep-11,1116,1138.85,1090,1127,1117.536672,75316,3843,84168392,8883,11.79,48.85,11
6-Sep-11,1090.9,1117.65,1090,1104.5,1104.82617,66801,4038,73803493,7115,10.65,27.65,13.6
5-Sep-11,1061,1098.9,1061,1085.95,1078.935879,40642,2396,43850112,5538,13.63,37.9,24.95
2-Sep-11,1080,1088,1067.15,1081.05,1077.535727,54567,3184,58797892,7293,13.37,20.85,1.05
30-Aug-11,1074,1099.9,1063.25,1092.35,1081.644312,151023,7549,163353169,21216,14.05,36.65,18.35
29-Aug-11,1085,1106.8,1057,1080,1077.478091,97789,5749,105365505,11693,11.96,49.8,-5
26-Aug-11,1121,1127.95,1048,1080.25,1090.313211,48718,2884,53117879,12758,26.19,79.95,-40.75
25-Aug-11,1118,1129.4,1103.1,1111.75,1117.579596,35140,2067,39271747,9260,26.35,26.3,-6.25
24-Aug-11,1150,1156.25,1096.9,1115.15,1125.042158,84373,4312,94923182,13891,16.46,59.35,-34.85
23-Aug-11,1174.9,1174.9,1152.1,1157.85,1159.732448,31235,1817,36224243,16589,53.11,22.8,-17.05
22-Aug-11,1163,1173,1150.05,1168.5,1164.397441,26029,1164,30308101,8846,33.99,22.95,5.5
19-Aug-11,1143,1177,1133.3,1162.45,1150.117298,44971,2062,51721925,6792,15.1,43.7,19.45
18-Aug-11,1199,1203.5,1150.15,1158.25,1175.13831,36158,2093,42490651,6910,19.11,53.35,-40.75
17-Aug-11,1210,1230.9,1179,1186.5,1198.80692,43500,2365,52148101,5551,12.76,51.9,-23.5
16-Aug-11,1251.1,1258,1220.6,1225.6,1230.90434,25141,1512,30946166,3617,14.39,37.4,-25.5
12-Aug-11,1248.9,1268,1239,1246.9,1252.409125,40220,1892,50371895,6641,16.51,29,-2
11-Aug-11,1274,1281,1239.9,1247.45,1258.836335,60636,2658,76330800,16109,26.57,41.1,-26.55
10-Aug-11,1223,1287,1219.35,1279.7,1251.403982,420855,5118,526659623,346483,82.33,67.65,56.7
9-Aug-11,1173.8,1211.8,1166,1207.8,1198.039324,39365,2565,47160818,7335,18.63,45.8,34
8-Aug-11,1187,1210,1165,1192.45,1190.071734,41110,2275,48923849,13977,34,45,5.45
5-Aug-11,1169,1200,1162,1193.15,1197.811827,292694,2267,350592335,253656,86.66,38,24.15
4-Aug-11,1202,1215,1195.2,1200.75,1204.898653,38235,2022,46069300,10939,28.61,19.8,-1.25
3-Aug-11,1200,1221.8,1196.6,1215.15,1211.006662,217795,2293,263751196,187693,86.18,25.2,15.15
2-Aug-11,1199,1216,1194,1212.15,1200.15032,99621,2106,119560175,68855,69.12,22,13.15
1-Aug-11,1210.1,1228,1191.6,1208.75,1206.423504,72703,3192,87710608,4916,6.76,36.4,-1.35
29-Jul-11,1188.25,1218.5,1188.25,1207.9,1210.379234,49186,2755,59533713,9080,18.46,30.25,19.65
28-Jul-11,1198,1224.9,1178,1186.45,1203.489383,102762,5880,123672976,18612,18.11,46.9,-11.55
27-Jul-11,1183.4,1214.95,1164.4,1206.45,1193.989017,66283,3664,79141174,15162,22.87,50.55,23.05
26-Jul-11,1175.5,1202,1156.1,1177.95,1186.147027,232222,11961,275449435,20466,8.81,45.9,2.45
25-Jul-11,1160,1188.8,1152.1,1181.7,1171.394901,23925,1359,28025623,6529,27.29,36.7,21.7
22-Jul-11,1153.1,1167,1153.1,1162.1,1161.846995,18653,824,21671932,4699,25.19,13.9,9
21-Jul-11,1158.95,1188,1147,1155,1159.217954,12443,807,14424149,3301,26.53,41,-3.95
20-Jul-11,1165,1176.05,1159.55,1162.05,1167.653761,22574,984,26358616,4383,19.42,16.5,-2.95
19-Jul-11,1168,1174.7,1160,1162.9,1164.132705,24626,1199,28667932,5528,22.45,14.7,-5.1
18-Jul-11,1174.9,1187.75,1165.6,1172.15,1176.022509,17282,1143,20324021,2035,11.78,22.15,-2.75
15-Jul-11,1173,1185,1161.6,1174.5,1169.475253,18851,1003,22045778,5802,30.78,23.4,1.5
14-Jul-11,1159.7,1185,1155.05,1175.75,1174.854686,45288,2310,53206819,11258,24.86,29.95,16.05
13-Jul-11,1165,1165,1153.05,1161.85,1160.218498,25062,1062,29077396,3450,13.77,11.95,-3.15
12-Jul-11,1155,1155,1141,1147.55,1147.342514,18008,1109,20661344,4556,25.3,14,-7.45
11-Jul-11,1175,1175,1156,1163.3,1164.844749,23549,1374,27430929,7432,31.56,19,-11.7
8-Jul-11,1184.9,1201,1175,1184.25,1191.837996,38425,2162,45796375,10742,27.96,26,-0.65
7-Jul-11,1166.3,1189,1158.05,1182.55,1174.922892,29569,1713,34741295,9836,33.26,30.95,16.25
6-Jul-11,1166,1175.35,1158,1164.8,1167.73103,20638,1338,24099633,4620,22.39,17.35,-1.2
5-Jul-11,1157,1170,1154.15,1166.4,1163.348986,27365,1828,31835045,5379,19.66,15.85,9.4
4-Jul-11,1150,1160.5,1133,1156,1145.305998,46131,2811,52834111,8001,17.34,27.5,6
1-Jul-11,1155,1155,1130.1,1143.55,1139.098938,80161,4052,91311310,28000,34.93,24.9,-11.45
30-Jun-11,1173,1186.8,1151.05,1158.45,1170.990578,46485,2618,54433497,22642,48.71,35.75,-14.55
29-Jun-11,1154,1180.8,1154,1176.55,1171.659181,44217,2947,51807254,12712,28.75,26.8,22.55
28-Jun-11,1163,1168.4,1143.4,1158.15,1155.374442,48376,2704,55892394,7233,14.95,25,-4.85
27-Jun-11,1113.8,1161,1105.5,1153.35,1134.318563,84203,5317,95513026,12578,14.94,55.5,39.55
24-Jun-11,1102,1125,1087.15,1121.25,1108.125417,115303,6110,127770185,11882,10.31,37.85,19.25
23-Jun-11,1116.1,1116.1,1095,1099.75,1102.041998,73790,4161,81319679,17930,24.3,21.1,-16.35
22-Jun-11,1148,1152,1116,1119.05,1127.84766,47952,2933,54082551,13860,28.9,36,-28.95
21-Jun-11,1160.05,1169.9,1140.05,1146.45,1153.223867,36334,2725,41901236,6218,17.11,29.85,-13.6
20-Jun-11,1182,1182,1132.25,1157.95,1158.408793,68257,4257,79069509,9971,14.61,49.75,-24.05
17-Jun-11,1227.9,1233.35,1164,1167.4,1190.826696,245170,12075,291954981,49915,20.36,69.35,-60.5
16-Jun-11,1195,1198,1184,1189.45,1190.079314,49411,2725,58803009,11172,22.61,14,-5.55
15-Jun-11,1210.6,1224.95,1206,1210.5,1214.773129,38890,1842,47242527,8362,21.5,18.95,-0.1
14-Jun-11,1207.5,1232,1207.5,1222.8,1221.905991,52846,2654,64572844,6557,12.41,24.5,15.3
13-Jun-11,1223,1237.05,1207.3,1227.6,1226.990208,99266,5351,121798410,14192,14.3,29.75,4.6
10-Jun-11,1211.9,1243,1191.1,1229.75,1221.952998,166353,8889,203275547,14312,8.6,51.9,17.85
9-Jun-11,1210.25,1220,1210,1217.25,1215.050062,29603,1742,35969127,2848,9.62,10,7
8-Jun-11,1218.3,1234.95,1218.3,1226.05,1225.734022,37394,1745,45835098,5922,15.84,16.65,7.75
7-Jun-11,1212,1247,1206,1240.7,1227.932829,41640,2313,51131123,6016,14.45,41,28.7
6-Jun-11,1221,1242,1210,1231.9,1223.373542,32746,1821,40060590,2757,8.42,32,10.9
3-Jun-11,1234,1242,1218.85,1233.55,1231.11663,20252,1158,24932574,3973,19.62,23.15,-0.45
2-Jun-11,1235,1245,1218,1223.5,1230.65148,29083,1673,35791037,5208,17.91,27,-11.5
1-Jun-11,1227,1259,1221.9,1248.9,1246.312282,222501,4085,277305729,164522,73.94,37.1,21.9
31-May-11,1211,1236.55,1211,1227.5,1224.065981,99211,1461,121440810,78155,78.78,25.55,16.5
30-May-11,1224.6,1225,1205.1,1209.05,1213.290733,9421,681,11430412,2441,25.91,19.9,-15.55
27-May-11,1200,1223,1199,1215.6,1210.870207,21126,1257,25580844,5361,25.38,24,15.6
26-May-11,1210,1227,1199,1216,1209.633631,23520,1265,28450583,4477,19.03,28,6
25-May-11,1208.1,1208.7,1192,1200.45,1199.670751,12568,911,15077462,2364,18.81,16.7,-7.65
24-May-11,1208,1225.2,1195.1,1202.5,1212.390479,21279,1271,25798457,3463,16.27,30.1,-5.5
23-May-11,1215,1218,1200,1205.2,1206.809112,14815,958,17878877,2761,18.64,18,-9.8
20-May-11,1234.5,1234.5,1210,1222.4,1222.547595,15800,1053,19316252,1774,11.23,24.5,-12.1
19-May-11,1222,1222,1207,1213.85,1215.978114,15992,1101,19445922,1715,10.72,15,-8.15
18-May-11,1205,1230,1188.6,1219.2,1204.125151,60415,2789,72747221,12857,21.28,41.4,14.2
17-May-11,1226,1229,1203,1208.9,1215.006471,22407,1395,27224650,3382,15.09,26,-17.1
16-May-11,1205,1231.9,1198.5,1223.9,1216.104744,49005,2573,59595213,5849,11.94,33.4,18.9
13-May-11,1225,1237.95,1218,1224.3,1228.845023,26604,1619,32692193,3945,14.83,19.95,-0.7
12-May-11,1220,1240,1216,1220.95,1226.935709,29833,1843,36603173,5101,17.1,24,0.95
11-May-11,1238,1246,1218,1227.05,1230.013046,51893,2642,63829067,7470,14.4,28,-10.95
10-May-11,1248,1253.65,1231.35,1241.25,1245.220624,33659,1951,41912881,5304,15.76,22.3,-6.75
9-May-11,1268.9,1278,1234.25,1240.4,1249.966931,22347,2057,27933011,5560,24.88,43.75,-28.5
6-May-11,1260,1279.2,1250,1268.85,1267.475459,37814,2244,47928317,6983,18.47,29.2,8.85
5-May-11,1248,1274,1235.6,1255.8,1256.755514,33368,1912,41935418,6899,20.68,38.4,7.8
4-May-11,1270,1270,1241.6,1255,1252.554007,31218,1861,39102231,4414,14.14,28.4,-15
3-May-11,1285,1289.95,1241.95,1273.8,1269.885237,55497,2836,70474821,11265,20.3,48,-11.2
2-May-11,1320,1333.9,1287,1291.2,1299.736953,97686,3585,126966104,34033,34.84,46.9,-28.8
29-Apr-11,1301,1327.45,1290,1319.75,1315.397774,50765,2640,66776168,9904,19.51,37.45,18.75
28-Apr-11,1323.8,1323.8,1301,1303.2,1311.084604,31748,1765,41624314,8509,26.8,22.8,-20.6
27-Apr-11,1302,1329.45,1302,1315.5,1320.580514,53115,3157,70142634,10577,19.91,27.45,13.5
26-Apr-11,1325,1325,1296.55,1301.15,1306.6519,68894,3570,90020476,10764,15.62,28.45,-23.85
25-Apr-11,1310,1335,1286.1,1326.55,1320.166105,278114,13498,367156676,22771,8.19,48.9,16.55
21-Apr-11,1265.55,1314,1265.55,1306.6,1293.908065,102094,5739,132100250,25198,24.68,48.45,41.05
20-Apr-11,1265,1269.7,1252,1265.9,1260.80329,29297,1389,36937754,4200,14.34,17.7,0.9
19-Apr-11,1245,1268.35,1230,1250.55,1254.423394,54297,1508,68111427,27926,51.43,38.35,5.55
18-Apr-11,1258.4,1282,1251,1260.85,1266.045472,48667,2234,61614635,7424,15.25,31,2.45
15-Apr-11,1280,1284,1255.5,1258.4,1265.458968,30440,1711,38520571,5398,17.73,28.5,-21.6
13-Apr-11,1225,1282.9,1216.8,1277.65,1261.040992,51473,2559,64909563,9193,17.86,66.1,52.65
11-Apr-11,1254,1254,1232,1237.85,1241.427047,26154,1414,32468283,5474,20.93,22,-16.15
8-Apr-11,1272,1282.8,1250,1254.2,1263.465162,38679,2432,48869569,9581,24.77,32.8,-17.8
7-Apr-11,1280,1286,1266.35,1279.1,1277.768981,59809,2976,76422085,5128,8.57,19.65,-0.9
6-Apr-11,1323,1329.1,1285.15,1294.65,1309.676355,76034,3708,99579932,20335,26.74,43.95,-28.35
5-Apr-11,1300.5,1323,1283.75,1313,1304.17499,65575,2740,85521275,16628,25.36,39.25,12.5
4-Apr-11,1286,1305,1259,1300.7,1286.101109,64762,2960,83290480,11415,17.63,46,14.7
1-Apr-11,1248,1290.5,1248,1274.35,1279.116058,83562,3527,106885496,17459,20.89,42.5,26.35
31-Mar-11,1268.9,1286.9,1240,1263.55,1264.517726,110319,3664,139500331,52018,47.15,46.9,-5.35
30-Mar-11,1244,1296,1239.3,1275.65,1267.913622,114786,4155,145538733,49222,42.88,56.7,31.65
29-Mar-11,1200,1248,1200,1239.25,1229.786157,97188,3175,119520457,40504,41.68,48,39.25
28-Mar-11,1189,1210,1181.1,1201.8,1196.327689,60356,3529,72205554,14136,23.42,28.9,12.8
25-Mar-11,1180,1184.5,1162,1181.8,1174.765425,68413,2630,80369227,17226,25.18,22.5,1.8
24-Mar-11,1176,1185,1160.15,1168.6,1171.058382,45168,2299,52894365,7389,16.36,24.85,-7.4
23-Mar-11,1171.85,1180.1,1156.45,1175.65,1172.153013,60315,2793,70698409,9810,16.26,23.65,3.8
22-Mar-11,1136,1179.3,1134,1171.85,1162.382909,131718,5787,153106752,28539,21.67,45.3,35.85
21-Mar-11,1161,1166,1125.9,1131.35,1142.912471,85206,3931,97383000,19802,23.24,40.1,-29.65
18-Mar-11,1180.15,1202,1150,1158.3,1179.915626,137305,6532,162008315,20038,14.59,52,-21.85
17-Mar-11,1214.95,1214.95,1161,1169.25,1180.564165,149224,6869,176168507,39167,26.25,53.95,-45.7
16-Mar-11,1215.1,1228,1215.1,1223.6,1222.482942,40715,1890,49773393,3723,9.14,12.9,8.5
15-Mar-11,1220,1227.7,1200.05,1214.5,1216.218367,63027,3175,76654595,8234,13.06,27.65,-5.5
14-Mar-11,1245,1283,1218.35,1259.25,1239.998798,78180,3610,96943106,7660,9.8,64.65,14.25
11-Mar-11,1260,1277.95,1239.2,1252.7,1246.480582,129830,2145,161830574,96970,74.69,38.75,-7.3
10-Mar-11,1270,1284.5,1257.2,1269.1,1270.158324,44769,2277,56863718,5534,12.36,27.3,-0.9
9-Mar-11,1262,1283.8,1258.55,1266.1,1270.843722,31572,1947,40123078,4243,13.44,25.25,4.1
8-Mar-11,1264.6,1275,1246,1256.5,1256.024074,62308,3141,78260348,10434,16.75,29,-8.1
7-Mar-11,1276.65,1289.95,1251,1264.7,1274.654904,37123,2243,47319014,6758,18.2,38.95,-11.95
4-Mar-11,1325,1341.8,1300,1313.75,1327.474494,53830,2694,71457952,14917,27.71,41.8,-11.25
3-Mar-11,1289.8,1345,1270,1328.25,1300.461775,104276,5211,135606952,20251,19.42,75,38.45
1-Mar-11,1215.7,1313,1209.5,1292.9,1275.278344,193624,9763,246924494,39363,20.33,103.5,77.2
28-Feb-11,1184,1227,1158,1206.7,1195.611013,67650,4070,80883085,9732,14.39,69,22.7
25-Feb-11,1178,1197,1145.5,1170.75,1163.489833,33787,2029,39310831,4696,13.9,51.5,-7.25
24-Feb-11,1180,1195,1155.6,1173.35,1171.603914,77819,4337,91173045,19582,25.16,39.4,-6.65
23-Feb-11,1181,1201,1181,1193.8,1191.207548,33785,1824,40244947,4801,14.21,20,12.8
22-Feb-11,1186.1,1205,1177.2,1183.75,1185.487251,30551,1690,36217821,8660,28.35,27.8,-2.35
21-Feb-11,1240,1240,1185.35,1212.65,1208.683347,33513,2073,40506605,3984,11.89,54.65,-27.35
18-Feb-11,1238,1256,1220.2,1228.8,1240.769923,33780,2034,41913208,7334,21.71,35.8,-9.2
17-Feb-11,1227.4,1240,1216.2,1229.5,1227.90959,23869,1474,29308974,3625,15.19,23.8,2.1
16-Feb-11,1235,1238.15,1221.5,1230.35,1229.581327,15616,961,19201142,2770,17.74,16.65,-4.65
15-Feb-11,1218,1242,1212.05,1236.9,1228.112926,27921,1564,34290141,7848,28.11,29.95,18.9
