8-Jun-12,577.9,586.7,571.1,583.8,579.0794848,21740,666,12589188,8948,41.16,15.6,5.9
7-Jun-12,589.95,589.95,572.85,578.8,577.8185713,16337,777,9439822,6011,36.79,17.1,-11.15
6-Jun-12,557,577.4,556.85,574.05,567.342506,245657,1553,139371658,211435,86.07,20.55,17.05
5-Jun-12,565,569,554,558.65,562.2873488,24559,825,13809215,9732,39.63,15,-6.35
4-Jun-12,570.1,570.1,559.25,564.45,563.7500279,35824,976,20195781,12903,36.02,10.85,-5.65
1-Jun-12,565,571.25,563.1,568.85,567.4956345,42721,1236,24243981,17951,42.02,8.15,3.85
31-May-12,577,581.5,563.45,567.5,573.5564212,104739,2101,60073726,53753,51.32,18.05,-9.5
30-May-12,575,590,569,581.25,577.0964204,151078,7269,87186573,43716,28.94,21,6.25
29-May-12,572.8,577.25,563.05,565.65,569.8560121,66707,2209,38013385,26936,40.38,14.2,-7.15
28-May-12,570,575,566.1,569.5,570.2885194,30251,1084,17251798,13932,46.05,8.9,-0.5
25-May-12,578,580,568,571.05,573.3967943,56712,1746,32518479,6424,11.33,12,-6.95
24-May-12,575.25,575.25,561.55,569.95,567.1244032,37491,1388,21262061,3840,10.24,13.7,-5.3
23-May-12,571,573.9,560.3,571.35,568.0146217,43497,1487,24706932,6205,14.27,13.6,0.35
22-May-12,595,596.85,573,575.8,580.2492119,37113,2923,21534789,11151,30.05,23.85,-19.2
21-May-12,581.2,595.6,577.1,593.05,588.2443411,22354,817,13149614,6581,29.44,18.5,11.85
18-May-12,572.1,587.9,570.1,581.8,578.8975585,27401,881,15862372,6113,22.31,17.8,9.7
17-May-12,588.55,590,573.2,580.25,580.8113554,31069,1117,18045228,7029,22.62,16.8,-8.3
16-May-12,592.6,599.9,578.3,582.7,588.5423026,25814,979,15192631,5078,19.67,21.6,-9.9
15-May-12,575,599,571.45,595.3,584.6543507,33236,1318,19431572,10404,31.3,27.55,20.3
14-May-12,566,580,562,576.85,571.5663584,37953,1190,21692658,7719,20.34,18,10.85
11-May-12,593,598,567,569.7,575.8576953,61024,2001,35141140,19739,32.35,31,-23.3
10-May-12,602.15,603,591,592.65,596.3436629,11843,472,7062498,2618,22.11,12,-9.5
9-May-12,596,603,586.1,599.8,596.3774131,34914,1342,20821921,7888,22.59,16.9,3.8
8-May-12,602.95,609.95,588,595.7,603.0424712,35012,1135,21113723,7493,21.4,21.95,-7.25
7-May-12,597.05,604.8,596.15,599.95,601.638936,23572,785,14181833,7716,32.73,8.65,2.9
4-May-12,598.1,607.4,596.9,600.75,601.455083,27395,1106,16476862,6860,25.04,10.5,2.65
3-May-12,606,606,592,599.85,599.4857839,26273,952,15750290,11737,44.67,14,-6.15
2-May-12,610,610,595.75,597.85,602.6625346,28880,1013,17404894,7492,25.94,14.25,-12.15
30-Apr-12,599.8,606.3,589.3,602.35,599.8718703,50004,1463,29995993,24368,48.73,17,2.55
28-Apr-12,610,610,597.1,599.25,599.033343,3449,73,2066066,1458,42.27,12.9,-10.75
27-Apr-12,595.15,599.9,587.15,597.55,594.8089313,11734,637,6979488,2212,18.85,12.75,2.4
26-Apr-12,586.9,599,586.9,596.95,594.1798949,14275,565,8481918,4565,31.98,12.1,10.05
25-Apr-12,595,600.6,588,592.35,594.36105,20914,767,12430467,4161,19.9,12.6,-2.65
24-Apr-12,596,604,590.25,594.75,597.7755017,26361,1167,15757960,4675,17.73,13.75,-1.25
23-Apr-12,593.9,597.95,585.5,595.15,592.4982297,20053,845,11881367,2549,12.71,12.45,1.25
20-Apr-12,599.75,605,585,588.85,593.6143897,63865,1449,37911183,32030,50.15,20,-10.9
19-Apr-12,605.1,607.3,595.05,598.35,602.3521441,42582,1570,25649359,9621,22.59,12.25,-6.75
18-Apr-12,590,600.5,585.25,596.55,596.1704717,47832,1619,28516026,13198,27.59,15.25,6.55
17-Apr-12,578.35,590.85,574,584.2,583.9166523,34818,1305,20330810,5977,17.17,16.85,5.85
16-Apr-12,586,588.95,577,579.35,581.3989522,27868,965,16202426,6755,24.24,11.95,-6.65
13-Apr-12,572.95,592,572.95,586.4,582.6525861,1784301,3221,1039627592,1723638,96.6,19.05,13.45
12-Apr-12,580.1,580.1,564.5,571.9,570.1764749,40476,1564,23078463,12389,30.61,15.6,-8.2
11-Apr-12,564.25,578.95,560,575.4,570.9904097,33784,1298,19290340,10212,30.23,18.95,11.15
10-Apr-12,562.45,569.45,558.2,567.15,566.3157045,19816,829,11222112,6535,32.98,11.25,4.7
9-Apr-12,567.05,567.05,555,559.5,559.5195457,1022272,824,571981165,1007447,98.55,12.05,-7.55
4-Apr-12,569.95,579.8,561,564.15,563.2223885,104259,1163,58721003,88422,84.81,18.8,-5.8
3-Apr-12,575,577,567,568.3,570.4114008,32980,909,18812168,13262,40.21,10,-6.7
2-Apr-12,570.95,579.85,561.9,574.25,571.5217556,34290,1251,19597481,10039,29.28,17.95,3.3
30-Mar-12,578,584,564.1,569.5,569.8215031,522463,2248,297710652,468017,89.58,19.9,-8.5
29-Mar-12,570,579.95,559,570.8,566.7672144,39371,2234,22314192,8007,20.34,20.95,0.8
28-Mar-12,580,585,561.3,568.7,572.2563704,30846,1252,17651820,7019,22.75,23.7,-11.3
27-Mar-12,572.45,581.95,570,575.35,576.224602,37119,1004,21388881,14077,37.92,11.95,2.9
26-Mar-12,580,582.6,572.1,576,576.4996638,31231,1106,18004661,9203,29.47,10.5,-4
23-Mar-12,565.15,583,560.1,578.95,572.9664265,32615,1244,18687300,8213,25.18,22.9,13.8
22-Mar-12,569.5,576.75,561.05,563.7,568.2458448,37784,1190,21470601,10741,28.43,15.7,-5.8
21-Mar-12,569.1,575.85,564.75,568.15,569.67852,36080,1130,20554001,9506,26.35,11.1,-0.95
20-Mar-12,563.9,572.5,557.65,569.1,565.123326,95503,2830,53970973,28515,29.86,14.85,5.2
19-Mar-12,545,557,543.5,554.2,549.8231138,361662,3779,198850127,294720,81.49,13.5,9.2
16-Mar-12,584,593.65,535.55,545.05,554.2586398,330042,9328,182928630,143116,43.36,58.1,-38.95
15-Mar-12,588,590,583,586.65,587.0720523,59665,1099,35027654,39002,65.37,7,-1.35
14-Mar-12,589,593.95,581,584.8,588.0076252,27147,1023,15962643,9730,35.84,12.95,-4.2
13-Mar-12,577,589.2,577,583.35,583.916724,55202,1753,32233371,15858,28.73,12.2,6.35
12-Mar-12,575,579.15,572,575.8,576.5436396,30454,850,17558060,8403,27.59,7.15,0.8
9-Mar-12,562,574.85,561.65,569.95,571.2840964,45562,1847,26028846,16967,37.24,13.2,7.95
7-Mar-12,564.65,564.65,555.1,557.9,559.4481052,16572,669,9271174,4797,28.95,9.55,-6.75
6-Mar-12,557,567.2,554.7,558,557.3748022,125741,1012,70084865,106601,84.78,12.5,1
5-Mar-12,570,572,555,557.8,564.5194731,43804,1644,24728211,9131,20.85,17,-12.2
3-Mar-12,569,571,566.25,568.2,568.3632184,6960,188,3955808,1895,27.23,4.75,-0.8
2-Mar-12,555,570,551.05,565.9,564.3105393,140987,4006,79560450,55955,39.69,18.95,10.9
1-Mar-12,553,563.95,539.45,548.85,555.4283369,63359,2030,35191384,14209,22.43,24.5,-4.15
29-Feb-12,558.9,565.15,547.45,549.95,555.9181108,54415,2120,30250284,11063,20.33,17.7,-8.95
28-Feb-12,550,552.15,543.3,545.7,547.6910422,30331,1040,16612017,5153,16.99,8.85,-4.3
27-Feb-12,548,554,545.5,547.55,549.4215819,39283,1447,21582928,12746,32.45,8.5,-0.45
24-Feb-12,546,552,538.15,547.45,546.2137024,33308,1325,18193286,10059,30.2,13.85,1.45
23-Feb-12,552.85,557.25,538,544.45,548.2573274,31423,1317,17227890,7278,23.16,19.25,-8.4
22-Feb-12,547.95,553.2,544,549.15,549.480814,50714,2234,27866370,16605,32.74,9.2,1.2
21-Feb-12,545,550,541,542.45,545.2744483,34123,1032,18606400,11034,32.34,9,-2.55
17-Feb-12,546,547.5,537.5,541.9,541.524611,48007,1598,25996972,15760,32.83,10,-4.1
16-Feb-12,537,548,535,541.45,540.6318251,119101,3425,64389791,49723,41.75,13,4.45
15-Feb-12,557.35,565,551.15,555.3,558.9447278,65874,1710,36819925,34010,51.63,13.85,-2.05
14-Feb-12,556,558.45,550.15,553.8,554.7641966,126826,1738,70358524,95506,75.3,8.3,-2.2
13-Feb-12,550.7,559.4,548,552.55,554.0706627,402546,7191,223038929,183469,45.58,11.4,1.85
10-Feb-12,552.7,552.75,538.1,541.3,541.3148076,35752,1227,19353087,11902,33.29,14.65,-11.4
9-Feb-12,549,556.35,540,541.95,544.6774129,34803,1463,18956408,12998,37.35,16.35,-7.05
8-Feb-12,547,554.85,537.7,549.4,548.2406533,59272,1991,32495320,16046,27.07,17.15,2.4
7-Feb-12,549.75,554.05,532.1,544.45,539.9568886,89953,2957,48570742,50342,55.96,21.95,-5.3
6-Feb-12,562.9,565.75,538.65,546.3,555.6095851,43067,1656,23928438,14449,33.55,27.1,-16.6
3-Feb-12,543.5,558.4,542.85,556.25,554.5172793,66322,2108,36776695,23661,35.68,15.55,12.75
2-Feb-12,551.4,553.95,535.05,543.3,545.677467,56850,2097,31021764,17338,30.5,18.9,-8.1
1-Feb-12,547.4,555.7,543.3,548,550.0644977,49025,1872,26966912,11744,23.96,12.4,0.6
31-Jan-12,539,549.5,535.4,547.65,543.3010759,63758,2103,34639790,23312,36.56,14.1,8.65
30-Jan-12,525,542.7,525,534,537.6020651,78445,2352,42172194,24871,31.71,17.7,9
27-Jan-12,524.7,532.15,520.85,528.9,528.3971074,96591,1536,51038405,66330,68.67,11.3,4.2
25-Jan-12,520,521.2,514.6,517.1,516.2766742,122834,877,63416329,107800,87.76,6.6,-2.9
24-Jan-12,523.95,527,512.5,516.3,520.1871803,27567,881,14340000,13448,48.78,14.5,-7.65
23-Jan-12,531,535,520.5,523.05,527.9871809,27459,1049,14498000,9061,33,14.5,-7.95
20-Jan-12,534.2,535,521,527.75,529.8693866,61594,1971,32636775,20603,33.45,14,-6.45
19-Jan-12,514,533,514,528.8,523.8298169,57397,1430,30066260,34485,60.08,19,14.8
18-Jan-12,519,520,511,515.65,515.034901,257099,1095,132414958,236102,91.83,9,-3.35
17-Jan-12,509,517.5,505.05,515.1,514.7457236,108795,1187,56001761,87816,80.72,12.45,6.1
16-Jan-12,514,514,500,505.4,504.0076286,33427,1407,16847463,10193,30.49,14,-8.6
13-Jan-12,522,522.8,509,512.95,515.2842137,36272,1724,18690389,12858,35.45,13.8,-9.05
12-Jan-12,521,525,516,519.1,520.8619847,20860,865,10865181,4796,22.99,9,-1.9
11-Jan-12,518.5,522.5,510.55,521.35,519.013236,68374,1900,35487011,30213,44.19,11.95,2.85
10-Jan-12,507.9,520,506.1,516.05,516.5540949,117072,2085,60474021,75795,64.74,13.9,8.15
9-Jan-12,500,508,499.3,505.6,503.4854049,33059,2663,16644724,11796,35.68,8.7,5.6
7-Jan-12,502,502,499.55,500.4,500.3177759,3471,163,1736603,1510,43.5,2.45,-1.6
6-Jan-12,498,504.85,495.4,498.15,500.6572874,89346,2268,44731726,51107,57.2,9.45,0.15
5-Jan-12,504.2,511.2,497.5,499.25,504.7873871,513727,3596,259322910,450300,87.65,13.7,-4.95
4-Jan-12,502,506.5,493.1,501.35,500.6941009,52076,1952,26074146,20305,38.99,13.4,-0.65
3-Jan-12,497,500.9,495.3,499.3,498.6445088,30403,1307,15160289,15650,51.48,5.6,2.3
2-Jan-12,501,501,488.25,492.75,492.6256259,268424,2493,132232541,230231,85.77,12.75,-8.25
30-Dec-11,495.15,499.8,492.55,496.85,496.5016982,95103,1174,47218801,78811,82.87,7.25,1.7
29-Dec-11,499,501,492,496.8,496.013461,26521,1932,13154773,8833,33.31,9,-2.2
28-Dec-11,502.8,502.8,495.5,498.95,498.6536819,15685,1225,7821383,6376,40.65,7.3,-3.85
27-Dec-11,502,509,497,498.8,501.8692171,63204,3234,31720142,28126,44.5,12,-3.2
26-Dec-11,501,503,497.2,500.8,500.5788342,32099,2003,16068080,12442,38.76,5.8,-0.2
23-Dec-11,499,500,494.8,498.45,498.0551982,33117,1823,16494094,13971,42.19,5.2,-0.55
22-Dec-11,495,500.9,494.6,496.6,498.5501159,124292,3679,61965791,59134,47.58,6.3,1.6
21-Dec-11,505.55,507.95,492.7,498.8,498.7883498,48892,3049,24386760,21239,43.44,15.25,-6.75
20-Dec-11,505,511,497.35,499.65,504.0998571,49000,3211,24700893,16081,32.82,13.65,-5.35
19-Dec-11,514.9,514.95,499.5,507,505.139894,39630,1552,20018694,14205,35.84,15.45,-7.9
16-Dec-11,521.15,525.65,501.8,513.35,517.8248968,52569,1932,27221537,11301,21.5,23.85,-7.8
15-Dec-11,521,525,516.35,521.8,521.5909359,74492,2347,38854352,23556,31.62,8.65,0.8
14-Dec-11,513.8,527.5,512.65,519.9,521.9464303,105190,4468,54903545,27671,26.31,14.85,6.1
13-Dec-11,505,515,500.5,511.3,508.501137,105977,1583,53889425,76643,72.32,14.5,6.3
12-Dec-11,518.8,523,502.2,504,510.9696574,62750,2571,32063346,11697,18.64,20.8,-14.8
9-Dec-11,512.9,519,509.7,512.4,514.5711367,36219,1679,18637252,8109,22.39,9.3,-0.5
8-Dec-11,513,521.5,505.5,518.55,512.7906557,75875,2600,38907991,15422,20.33,16,5.55
7-Dec-11,527.5,530,508.3,510.95,517.6492889,50908,2049,26352490,18117,35.59,21.7,-16.55
5-Dec-11,533,539.9,521.6,524.5,526.9089615,58316,1900,30727223,24109,41.34,18.3,-8.5
2-Dec-11,521,537.15,518.6,533.05,528.563755,47957,1621,25348332,21040,43.87,18.55,12.05
1-Dec-11,530,534.95,518.15,522.3,528.4674923,74936,2474,39601240,32436,43,16.8,-7.7
30-Nov-11,513.5,525.7,510,523.4,517.6043759,137527,3252,71184577,63532,46.2,15.7,9.9
29-Nov-11,515,515.7,506.3,508.95,511.0700292,34914,1300,17843499,5941,17.02,9.4,-6.05
28-Nov-11,495.5,517,490.25,513.1,502.6029642,98981,2074,49748144,61567,62.2,26.75,17.6
25-Nov-11,500,503,487.5,491.05,495.0512339,29824,1341,14764408,7127,23.9,15.5,-8.95
24-Nov-11,500,505,486.5,501.65,495.496967,44345,1880,21972813,9048,20.4,18.5,1.65
23-Nov-11,499,506.5,492.8,497.05,500.4977819,204907,2840,102555499,137422,67.07,13.7,-1.95
22-Nov-11,494,506,494,501.35,502.0721541,94908,2764,47650664,47124,49.65,12,7.35
21-Nov-11,491,502,491,498.35,497.2181722,138409,1806,68819470,106822,77.18,11,7.35
18-Nov-11,488,502.95,488,497.65,497.804894,111647,2625,55578423,61361,54.96,14.95,9.65
17-Nov-11,491.1,500.9,486.6,490.95,493.6408629,58131,1730,28695837,19215,33.05,14.3,-0.15
16-Nov-11,504.95,504.95,487.25,489.75,493.3139391,38740,1745,19110982,12089,31.21,17.7,-15.2
15-Nov-11,509.95,515,502.1,505.05,508.5010946,29234,1090,14865521,8641,29.56,12.9,-4.9
14-Nov-11,512,524.45,508,510.4,517.7143723,125380,3814,64911028,31538,25.15,16.45,-1.6
11-Nov-11,486,505.65,486,503.85,501.5295569,54725,1832,27446205,18381,33.59,19.65,17.85
9-Nov-11,500,500,490,491.65,494.5260483,32075,1382,15861923,9368,29.21,10,-8.35
8-Nov-11,512,514.5,499.05,501.05,503.9068265,31114,1154,15678557,12770,41.04,15.45,-10.95
4-Nov-11,509,514.05,504.05,511.55,511.1175458,45880,1625,23450073,16394,35.73,10,2.55
3-Nov-11,509.9,510.9,499,503.8,503.6331208,40144,1503,20217848,11840,29.49,11.9,-6.1
2-Nov-11,505,513.3,505,507.8,509.6194461,16610,923,8464779,4462,26.86,8.3,2.8
1-Nov-11,503.75,515.2,502.05,506.7,511.2767159,46929,1720,23993705,8853,18.86,13.15,2.95
31-Oct-11,508,508.8,498.6,503.3,503.3714714,26037,978,13106283,5575,21.41,10.2,-4.7
28-Oct-11,507,521.15,504,508.8,510.5024886,49627,1594,25334707,16648,33.55,17.15,1.8
26-Oct-11,500,505,497.25,503.25,502.4342546,16138,544,8108284,7222,44.75,7.75,3.25
25-Oct-11,487,504,481,500.15,494.5312096,47149,1773,23316652,24837,52.68,23,13.15
24-Oct-11,495,500.1,478.2,481.85,491.8137272,76345,2079,37547519,38972,51.05,21.9,-13.15
21-Oct-11,489.9,496.4,484.05,486.65,492.2836995,68495,1851,33718972,24991,36.49,12.35,-3.25
20-Oct-11,475.5,489.85,475.5,488.05,486.9097172,64453,1949,31382792,9568,14.84,14.35,12.55
19-Oct-11,470.15,484.9,470,482,477.1768854,53741,1947,25643963,20721,38.56,14.9,11.85
18-Oct-11,469,476.1,465.9,467.55,469.3843568,58300,1173,27365108,33530,57.51,10.2,-1.45
17-Oct-11,476,480,466.1,472.2,476.4656975,151476,1247,72173118,129110,85.23,13.9,-3.8
14-Oct-11,470.1,486.3,470.1,479.4,482.4809837,41517,1712,20031163,6199,14.93,16.2,9.3
13-Oct-11,480.25,485.8,474.55,476.25,478.4766453,24813,970,11872441,6234,25.12,11.25,-4
12-Oct-11,480,486.25,479.1,483.75,482.5362987,48583,1929,23443061,14936,30.74,7.15,3.75
11-Oct-11,469,483.65,465,477.2,473.7251516,53273,1822,25236760,17794,33.4,18.65,8.2
10-Oct-11,470,471.5,462,462.95,464.7634899,32895,867,15288395,16695,50.75,9.5,-7.05
7-Oct-11,469.9,477,461.25,469.45,467.1923053,31502,1507,14717492,11650,36.98,15.75,-0.45
5-Oct-11,453,466,452.5,460.15,460.3074111,88084,1334,40545718,67523,76.66,13.5,7.15
4-Oct-11,465,465,448.2,452.45,457.9870871,33300,1356,15250970,10896,32.72,16.8,-12.55
3-Oct-11,458,465.9,453.65,462.7,460.035027,34659,1157,15944354,13724,39.6,12.25,4.7
30-Sep-11,466,467,456.85,461.7,461.8735341,33171,1190,15320807,7255,21.87,10.15,-4.3
29-Sep-11,470,471.9,464,467.5,466.1145326,443926,1754,206920360,413126,93.06,7.9,-2.5
28-Sep-11,474.8,474.8,460.45,471.2,465.394668,664442,2092,309227764,620882,93.44,14.35,-3.6
27-Sep-11,475,475.35,465.55,467.4,468.4833896,37597,1296,17613570,11294,30.04,9.8,-7.6
26-Sep-11,476,476,456.35,467.2,464.7181467,34447,1230,16008146,8451,24.53,19.65,-8.8
23-Sep-11,465,473,457.3,468.4,463.7334405,54108,2113,25091689,9020,16.67,15.7,3.4
22-Sep-11,480,482.5,465,468.35,471.8259617,57269,2271,27021001,19354,33.79,17.5,-11.65
21-Sep-11,491,491,481.5,484.3,485.3579153,28666,1057,13913270,6448,22.49,9.5,-6.7
20-Sep-11,480,486.85,476.1,484.1,481.3157997,41292,1538,19874492,9755,23.62,10.75,4.1
19-Sep-11,494,496,471.5,474.8,479.6243486,90962,3100,43627590,26026,28.61,24.5,-19.2
16-Sep-11,488,495.6,480.1,487.55,487.8021866,25428,990,12403834,3868,15.21,15.5,-0.45
15-Sep-11,494.9,494.9,482.05,488,487.910487,275044,949,134196852,255146,92.77,12.85,-6.9
14-Sep-11,485,492.9,478.3,488.9,487.3867287,40840,1561,19904874,9785,23.96,14.6,3.9
13-Sep-11,494,495.9,481,483.6,488.1559629,51820,1985,25296242,12881,24.86,14.9,-10.4
12-Sep-11,479.8,491.85,472.5,489,480.1096815,79667,1948,38248898,36332,45.6,19.35,9.2
9-Sep-11,496.9,496.9,477.6,483,484.5010573,49182,1919,23828731,15199,30.9,19.3,-13.9
8-Sep-11,495,505.5,489.5,492.65,498.3055907,37992,1550,18931626,7425,19.54,16,-2.35
7-Sep-11,493.05,496.5,486.65,493.95,491.3384498,31467,1294,15460947,4832,15.36,9.85,0.9
6-Sep-11,502.6,503,486.5,491.45,488.8371864,92308,1293,45123583,73770,79.92,16.5,-11.15
5-Sep-11,503.45,508.85,498.75,503.55,502.4723879,32359,1365,16259504,9487,29.32,10.1,0.1
2-Sep-11,495.9,530,495.9,505.45,503.458629,87513,3042,44059175,24289,27.75,34.1,9.55
30-Aug-11,473.95,495,468.1,490.3,483.3407512,70685,2720,34164941,12728,18.01,26.9,16.35
29-Aug-11,472.5,475,462,466.25,466.734607,61294,1757,28608031,29864,48.72,13,-6.25
26-Aug-11,471,477.85,456.5,465.15,468.9915666,28577,1289,13402372,5799,20.29,21.35,-5.85
25-Aug-11,470.1,480.65,466,470.35,474.712478,49944,2238,23709040,5655,11.32,14.65,0.25
24-Aug-11,473.9,474,462,464.45,467.0541348,48878,1335,22828672,23044,47.15,12,-9.45
23-Aug-11,470.2,474.6,465.7,471.45,470.6617386,29897,1113,14071374,5977,19.99,8.9,1.25
22-Aug-11,465,471,451.5,467.3,459.4373693,123877,1970,56913723,87932,70.98,19.5,2.3
19-Aug-11,475,485,463.4,467.2,476.4640309,162181,1495,77273413,128734,79.38,21.6,-7.8
18-Aug-11,487,488,475.05,478.15,482.283685,21894,1030,10559119,5324,24.32,12.95,-8.85
17-Aug-11,474.05,490,474.05,484,484.8537175,85246,1539,41331840,34326,40.27,15.95,9.95
16-Aug-11,482.75,482.8,473,474.15,478.458635,14227,695,6807031,4461,31.36,9.8,-8.6
12-Aug-11,485,485,475,477.6,479.8419835,35452,1072,17011358,11488,32.4,10,-7.4
11-Aug-11,482,490,478,481.35,485.2290798,37428,1137,18161154,5627,15.03,12,-0.65
10-Aug-11,490,491,477,481.2,482.502812,120379,2041,58083206,61184,50.83,14,-8.8
9-Aug-11,485,487.9,475.9,484.5,481.6602635,154820,3082,74570642,74193,47.92,12,-0.5
8-Aug-11,492,503.1,484.55,497.9,494.0763585,414715,2691,204900877,345378,83.28,18.55,5.9
5-Aug-11,498,504.75,486,497.7,497.2589047,1754584,2174,872482518,1685695,96.07,18.75,-0.3
4-Aug-11,518.9,519,499.05,500.05,500.8843376,465337,1526,233080015,431343,92.69,19.95,-18.85
3-Aug-11,525,525,514.7,515.95,518.4493905,32237,996,16713253,10457,32.44,10.3,-9.05
2-Aug-11,523,531.8,520,524.85,526.0780453,122147,2096,64258855,71527,58.56,11.8,1.85
1-Aug-11,525,530,520.7,522.75,523.693227,33220,774,17397089,9807,29.52,9.3,-2.25
29-Jul-11,519.5,524.9,512,516.8,519.819558,43532,1185,22628785,6188,14.21,12.9,-2.7
28-Jul-11,514,523.9,505,518.4,516.1447552,115906,3507,59824274,10778,9.3,18.9,4.4
27-Jul-11,518,527.6,513.3,517.45,519.7998237,62380,2290,32425113,18566,29.76,14.3,-0.55
26-Jul-11,529,538.45,510.7,515.35,522.5762211,81257,2099,42462976,18530,22.8,27.75,-13.65
25-Jul-11,513,528.4,507.05,525.75,522.7793631,82774,1999,43272539,37676,45.52,21.35,12.75
22-Jul-11,508,515.8,506.55,512.95,509.1577365,175565,1193,89390278,152185,86.68,9.25,4.95
21-Jul-11,497.1,507,497.1,504.45,503.6123972,22505,798,11333797,4341,19.29,9.9,7.35
20-Jul-11,512.4,512.4,500.6,501.5,505.9871355,22154,941,11209639,4290,19.36,11.8,-10.9
19-Jul-11,504.55,510,501,509.4,507.0967229,51570,1570,26150978,15085,29.25,9,4.85
18-Jul-11,508.4,509.7,499,500.65,503.4444094,28548,798,14372331,9575,33.54,10.7,-7.75
15-Jul-11,515,515,504.55,505.8,507.8679601,34482,1083,17512303,9998,28.99,10.45,-9.2
14-Jul-11,507.2,518,500,510.9,511.2857496,56574,1893,28925480,8911,15.75,18,3.7
13-Jul-11,505.8,508,501,505.1,504.013604,28374,1086,14300882,5693,20.06,7,-0.7
12-Jul-11,503,510,495.1,500.35,503.1523144,30785,1259,15489544,4524,14.7,14.9,-2.65
11-Jul-11,503.5,509,500,504.9,505.4304248,22199,983,11220050,5732,25.82,9,1.4
8-Jul-11,506,511.5,501,502.65,506.9140747,33983,1157,17226461,7853,23.11,10.5,-3.35
7-Jul-11,498,509,497.25,505.4,502.3646103,160075,1948,80416015,117300,73.28,11.75,7.4
6-Jul-11,497,502.85,495,497.4,497.819318,24723,765,12307587,6647,26.89,7.85,0.4
5-Jul-11,498.1,500.9,493.35,496.2,495.7063516,19806,572,9817960,2875,14.52,7.55,-1.9
4-Jul-11,500,502,497.15,499.6,499.3863192,15847,566,7913775,5094,32.14,4.85,-0.4
1-Jul-11,499.75,503.7,493,497.05,499.3179478,223609,877,111651987,205620,91.96,10.7,-2.7
30-Jun-11,498.05,505.9,489.6,496.8,494.8553043,161304,1724,79822140,110590,68.56,16.3,-1.25
29-Jun-11,492,502,491.9,497,498.072495,45548,1572,22686206,8828,19.38,10.1,5
28-Jun-11,494.9,496.7,486.1,491.55,490.5402299,33756,990,16558676,12326,36.51,10.6,-3.35
27-Jun-11,490,499.9,486,491.3,493.5949871,31120,939,15360676,7350,23.62,13.9,1.3
24-Jun-11,489,491.4,480,489.95,485.7016377,57886,1917,28115325,16448,28.41,11.4,0.95
23-Jun-11,493.8,493.8,485,488.25,489.1690456,37132,1136,18163825,5913,15.92,8.8,-5.55
22-Jun-11,492,503.35,489.2,495.15,496.5363755,146582,3896,72783295,54456,37.15,14.15,3.15
21-Jun-11,477.9,489.8,477.05,488.4,486.346325,70558,1852,34315624,30605,43.38,12.75,10.5
20-Jun-11,484.5,493,471.2,476.5,482.4558527,122533,3312,59116763,22213,18.13,21.8,-8
17-Jun-11,494.5,496.5,474,478.3,481.7979092,46202,1421,22260027,14196,30.73,22.5,-16.2
16-Jun-11,489.75,498,484.35,493.55,493.398059,79649,2455,39298662,20521,25.76,13.65,3.8
15-Jun-11,487.5,494.8,486,489.65,491.0239535,83161,2079,40834043,44222,53.18,8.8,2.15
14-Jun-11,478.05,488.45,478.05,486.3,485.1383623,38298,1165,18579829,16675,43.54,10.4,8.25
13-Jun-11,471.9,480.8,466.55,479.45,474.588147,25968,992,12324105,5515,21.24,14.25,7.55
