2001-09-13,67.50,67.50,67.50,67.50,000,46.351
2001-09-12,64.00,64.00,64.00,64.00,000,43.948
2001-09-11,63.00,63.00,63.00,63.00,000,43.261
2001-09-10,66.50,66.50,66.50,66.50,000,45.665
2001-09-07,66.50,66.50,66.50,66.50,000,45.665
2001-09-06,66.50,66.50,66.50,66.50,000,45.665
2001-09-05,66.50,66.50,66.50,66.50,000,45.665
2001-09-04,67.00,67.00,67.00,67.00,000,46.008
2001-09-03,64.00,64.00,64.00,64.00,000,43.948
2001-08-31,63.00,63.00,63.00,63.00,000,43.261
2001-08-30,65.00,65.00,65.00,65.00,000,44.635
2001-08-29,64.50,64.50,64.50,64.50,000,44.291
2001-08-28,65.00,65.00,65.00,65.00,000,44.635
2001-08-27,65.00,65.00,65.00,65.00,000,44.635
2001-08-24,65.00,65.00,65.00,65.00,000,44.635
2001-08-23,66.50,66.50,66.50,66.50,000,45.665
2001-08-22,66.50,66.50,66.50,66.50,000,45.665
2001-08-21,67.50,67.50,67.50,67.50,000,46.351
2001-08-20,67.50,67.50,67.50,67.50,000,46.351
2001-08-17,67.50,67.50,67.50,67.50,000,46.351
2001-08-16,70.00,70.00,70.00,70.00,000,48.068
2001-08-15,70.50,70.50,70.50,70.50,000,48.412
2001-08-14,68.50,68.50,68.50,68.50,000,47.038
2001-08-13,67.50,67.50,67.50,67.50,000,46.351
2001-08-10,64.50,64.50,64.50,64.50,000,44.291
2001-08-09,64.00,64.00,64.00,64.00,000,43.948
2001-08-08,65.50,65.50,65.50,65.50,15800,44.978
2001-08-07,66.00,66.00,66.00,66.00,000,42.575
2001-08-06,67.50,67.50,67.50,67.50,000,43.542
2001-08-03,70.00,70.00,70.00,70.00,000,45.155
2001-08-02,70.00,70.00,70.00,70.00,000,45.155
2001-08-01,70.00,70.00,70.00,70.00,000,45.155
2001-07-31,65.50,65.50,65.50,65.50,000,42.252
2001-07-30,62.00,62.00,62.00,62.00,000,39.994
2001-07-27,65.00,65.00,65.00,65.00,000,41.93
2001-07-26,66.50,66.50,66.50,66.50,000,42.897
2001-07-25,66.50,66.50,66.50,66.50,000,42.897
2001-07-24,67.50,67.50,67.50,67.50,000,43.542
2001-07-23,66.50,66.50,66.50,66.50,000,42.897
2001-07-20,67.50,67.50,67.50,67.50,59500,43.542
2001-07-19,67.50,67.50,67.50,67.50,000,43.542
2001-07-18,68.50,68.50,68.50,68.50,000,44.187
2001-07-17,66.50,66.50,66.50,66.50,000,42.897
2001-07-16,67.50,67.50,67.50,67.50,000,43.542
2001-07-13,67.50,67.50,67.50,67.50,000,43.542
2001-07-12,67.50,67.50,67.50,67.50,000,43.542
2001-07-11,68.50,68.50,68.50,68.50,000,44.187
2001-07-10,68.50,68.50,68.50,68.50,000,44.187
2001-07-09,69.00,69.00,69.00,69.00,000,44.51
2001-07-06,70.50,70.50,70.50,70.50,000,45.478
2001-07-05,71.50,71.50,71.50,71.50,000,46.123
2001-07-04,71.50,71.50,71.50,71.50,000,46.123
2001-07-03,71.50,71.50,71.50,71.50,000,46.123
2001-07-02,72.00,72.00,72.00,72.00,000,46.445
2001-06-29,74.00,74.00,74.00,74.00,000,47.735
2001-06-28,74.00,74.00,74.00,74.00,000,47.735
2001-06-27,74.00,74.00,74.00,74.00,000,47.735
2001-06-26,74.00,74.00,74.00,74.00,000,47.735
2001-06-25,74.50,74.50,74.50,74.50,000,48.058
2001-06-22,75.00,75.00,75.00,75.00,000,48.38
2001-06-21,75.00,75.00,75.00,75.00,000,48.38
2001-06-20,75.00,75.00,75.00,75.00,000,48.38
2001-06-19,75.00,75.00,75.00,75.00,18400,48.38
2001-06-18,77.00,77.00,77.00,77.00,000,49.67
2001-06-15,78.50,78.50,78.50,78.50,000,50.638
2001-06-14,80.50,80.50,80.50,80.50,000,51.928
2001-06-13,80.00,80.00,80.00,80.00,000,51.606
2001-06-12,79.50,79.50,79.50,79.50,000,51.283
2001-06-11,82.00,82.00,82.00,82.00,000,52.896
2001-06-08,83.00,83.00,83.00,83.00,000,53.541
2001-06-07,76.50,76.50,76.50,76.50,000,49.348
2001-06-06,76.50,76.50,76.50,76.50,000,49.348
2001-06-05,75.50,75.50,75.50,75.50,000,48.703
2001-06-04,71.00,71.00,71.00,71.00,000,45.80
2001-06-01,71.00,71.00,71.00,71.00,000,45.80
2001-05-31,71.00,71.00,71.00,71.00,000,45.80
2001-05-30,71.00,71.00,71.00,71.00,57100,45.80
2001-05-29,71.50,71.50,71.50,71.50,000,46.123
2001-05-28,71.50,71.50,71.50,71.50,000,46.123
2001-05-25,71.50,71.50,71.50,71.50,000,46.123
2001-05-24,72.50,72.50,72.50,72.50,000,46.768
2001-05-23,73.50,73.50,73.50,73.50,000,47.413
2001-05-22,74.50,74.50,74.50,74.50,000,48.058
2001-05-21,70.00,70.00,70.00,70.00,000,45.155
2001-05-18,68.50,68.50,68.50,68.50,000,44.187
2001-05-17,69.50,69.50,69.50,69.50,000,44.832
2001-05-16,70.00,70.00,70.00,70.00,000,45.155
2001-05-15,70.00,70.00,70.00,70.00,000,45.155
2001-05-14,69.50,69.50,69.50,69.50,000,44.832
2001-05-11,69.50,69.50,69.50,69.50,000,44.832
2001-05-10,69.50,69.50,69.50,69.50,000,44.832
2001-05-09,70.00,70.00,70.00,70.00,000,45.155
2001-05-08,71.00,71.00,71.00,71.00,000,45.80
2001-05-07,71.50,71.50,71.50,71.50,000,46.123
2001-05-04,71.50,71.50,71.50,71.50,000,46.123
2001-05-03,70.50,70.50,70.50,70.50,99200,45.478
2001-05-02,70.50,70.50,70.50,70.50,000,45.478
2001-05-01,70.00,70.00,70.00,70.00,000,45.155
2001-04-30,68.00,68.00,68.00,68.00,000,43.865
2001-04-27,68.50,68.50,68.50,68.50,000,44.187
2001-04-26,68.50,68.50,68.50,68.50,000,44.187
2001-04-25,68.50,68.50,68.50,68.50,000,44.187
2001-04-24,68.00,68.00,68.00,68.00,000,43.865
2001-04-23,67.50,67.50,67.50,67.50,000,43.542
2001-04-20,67.50,67.50,67.50,67.50,000,43.542
2001-04-19,65.00,65.00,65.00,65.00,000,41.93
2001-04-18,65.00,65.00,65.00,65.00,000,41.93
2001-04-17,64.00,64.00,64.00,64.00,000,41.285
2001-04-16,64.50,64.50,64.50,64.50,000,41.607
2001-04-13,64.50,64.50,64.50,64.50,000,41.607
2001-04-12,64.50,64.50,64.50,64.50,000,41.607
2001-04-11,64.50,64.50,64.50,64.50,000,41.607
2001-04-10,63.00,63.00,63.00,63.00,000,40.639
2001-04-09,65.00,65.00,65.00,65.00,000,41.93
2001-04-06,65.50,65.50,65.50,65.50,000,42.252
2001-04-05,67.50,67.50,67.50,67.50,000,43.542
2001-04-04,61.00,61.00,61.00,61.00,215000,39.349
2001-04-03,63.00,63.00,63.00,63.00,200600,40.639
2001-04-02,64.50,64.50,64.50,64.50,000,41.607
2001-03-30,64.50,64.50,64.50,64.50,000,41.607
2001-03-29,64.50,64.50,64.50,64.50,000,41.607
2001-03-28,65.00,65.00,65.00,65.00,000,41.93
2001-03-27,63.50,63.50,63.50,63.50,000,40.962
2001-03-26,61.50,61.50,61.50,61.50,000,39.672
2001-03-23,61.50,61.50,61.50,61.50,000,39.672
2001-03-22,60.50,60.50,60.50,60.50,000,39.027
2001-03-21,68.50,68.50,68.50,68.50,000,44.187
2001-03-20,68.50,68.50,68.50,68.50,000,44.187
2001-03-19,69.50,69.50,69.50,69.50,000,44.832
2001-03-16,69.50,69.50,69.50,69.50,000,44.832
2001-03-15,69.50,69.50,69.50,69.50,000,44.832
2001-03-14,68.50,68.50,68.50,68.50,000,44.187
2001-03-13,68.50,68.50,68.50,68.50,000,44.187
2001-03-12,70.00,70.00,70.00,70.00,000,45.155
2001-03-09,72.50,72.50,72.50,72.50,000,46.768
2001-03-08,69.50,69.50,69.50,69.50,000,44.832
2001-03-07,67.50,67.50,67.50,67.50,29500,43.542
2001-03-06,66.50,66.50,66.50,66.50,000,42.897
2001-03-05,66.50,66.50,66.50,66.50,000,42.897
2001-03-02,66.50,66.50,66.50,66.50,000,42.897
2001-03-01,66.50,66.50,66.50,66.50,000,42.897
2001-02-28,67.00,67.00,67.00,67.00,000,43.22
2001-02-27,67.00,67.00,67.00,67.00,000,43.22
2001-02-26,67.00,67.00,67.00,67.00,1000,43.22
2001-02-23,67.00,67.00,67.00,67.00,000,43.22
2001-02-22,67.00,67.00,67.00,67.00,000,43.22
2001-02-21,74.00,74.00,74.00,74.00,43700,47.735
2001-02-20,75.00,75.00,75.00,75.00,000,48.38
2001-02-19,73.00,73.00,73.00,73.00,000,47.09
2001-02-16,73.00,73.00,73.00,73.00,000,47.09
2001-02-15,74.50,74.50,74.50,74.50,000,48.058
2001-02-14,75.50,75.50,75.50,75.50,000,48.703
2001-02-13,75.50,75.50,75.50,75.50,000,48.703
2001-02-12,75.50,75.50,75.50,75.50,000,48.703
2001-02-09,75.50,75.50,75.50,75.50,000,48.703
2001-02-08,74.50,74.50,74.50,74.50,000,48.058
2001-02-07,74.50,74.50,74.50,74.50,000,48.058
2001-02-06,74.50,74.50,74.50,74.50,000,48.058
2001-02-05,72.50,72.50,72.50,72.50,000,46.768
2001-02-02,72.00,72.00,72.00,72.00,000,46.445
2001-02-01,71.50,71.50,71.50,71.50,000,46.123
2001-01-31,68.50,68.50,68.50,68.50,000,44.187
2001-01-30,69.00,69.00,69.00,69.00,000,44.51
2001-01-29,70.50,70.50,70.50,70.50,000,45.478
2001-01-26,71.00,71.00,71.00,71.00,000,45.80
2001-01-25,72.00,72.00,72.00,72.00,000,46.445
2001-01-24,72.50,72.50,72.50,72.50,000,46.768
2001-01-23,73.00,73.00,73.00,73.00,000,47.09
2001-01-22,73.00,73.00,73.00,73.00,400900,47.09
2001-01-19,74.00,74.00,74.00,74.00,000,47.735
2001-01-18,75.00,75.00,75.00,75.00,000,48.38
2001-01-17,73.00,73.00,73.00,73.00,000,47.09
2001-01-16,65.00,65.00,65.00,65.00,000,41.93
2001-01-15,59.00,59.00,59.00,59.00,000,38.059
2001-01-12,57.50,57.50,57.50,57.50,000,37.092
2001-01-11,58.50,58.50,58.50,58.50,000,37.737
2001-01-10,60.00,60.00,60.00,60.00,000,38.704
2001-01-09,60.00,60.00,60.00,60.00,000,38.704
2001-01-08,61.50,61.50,61.50,61.50,000,39.672
2001-01-05,60.00,60.00,60.00,60.00,000,38.704
2001-01-04,59.00,59.00,59.00,59.00,000,38.059
2001-01-03,60.00,60.00,60.00,60.00,000,38.704
2001-01-02,61.50,61.50,61.50,61.50,000,39.672
2001-01-01,61.50,61.50,61.50,61.50,000,39.672
2000-12-29,61.50,61.50,61.50,61.50,000,39.672
2000-12-28,61.50,61.50,61.50,61.50,000,39.672
2000-12-27,63.00,63.00,63.00,63.00,22000,40.639
2000-12-26,61.50,61.50,61.50,61.50,000,39.672
2000-12-25,61.50,61.50,61.50,61.50,000,39.672
2000-12-22,61.50,61.50,61.50,61.50,000,39.672
2000-12-21,60.50,60.50,60.50,60.50,000,39.027
2000-12-20,60.50,60.50,60.50,60.50,000,39.027
2000-12-19,59.50,59.50,59.50,59.50,000,38.382
2000-12-18,59.50,59.50,59.50,59.50,000,38.382
2000-12-15,59.50,59.50,59.50,59.50,000,38.382
2000-12-14,60.00,60.00,60.00,60.00,000,38.704
2000-12-13,59.50,59.50,59.50,59.50,000,38.382
2000-12-12,58.50,58.50,58.50,58.50,000,37.737
2000-12-11,59.50,59.50,59.50,59.50,000,38.382
2000-12-08,59.00,59.00,59.00,59.00,000,37.092
2000-12-07,59.00,59.00,59.00,59.00,000,37.092
2000-12-06,58.00,58.00,58.00,58.00,000,36.463
2000-12-05,55.00,55.00,55.00,55.00,518100,34.577
2000-12-04,52.50,52.50,52.50,52.50,000,33.005
2000-12-01,53.50,53.50,53.50,53.50,000,33.634
2000-11-30,53.50,53.50,53.50,53.50,000,33.634
2000-11-29,53.50,53.50,53.50,53.50,000,33.634
2000-11-28,53.50,53.50,53.50,53.50,000,33.634
2000-11-27,53.50,53.50,53.50,53.50,000,33.634
2000-11-24,54.50,54.50,54.50,54.50,000,34.263
2000-11-23,55.00,55.00,55.00,55.00,000,34.577
2000-11-22,55.00,55.00,55.00,55.00,000,34.577
2000-11-21,56.50,56.50,56.50,56.50,000,35.52
2000-11-20,57.00,57.00,57.00,57.00,000,35.834
2000-11-17,57.50,57.50,57.50,57.50,000,36.149
2000-11-16,58.50,58.50,58.50,58.50,000,36.777
2000-11-15,58.50,58.50,58.50,58.50,000,36.777
2000-11-14,59.00,59.00,59.00,59.00,000,37.092
2000-11-13,59.00,59.00,59.00,59.00,000,37.092
2000-11-10,60.00,60.00,60.00,60.00,000,37.72
2000-11-09,60.00,60.00,60.00,60.00,123500,37.72
2000-11-08,60.00,60.00,60.00,60.00,000,37.72
2000-11-07,60.50,60.50,60.50,60.50,000,38.035
2000-11-06,59.00,59.00,59.00,59.00,000,37.092
2000-11-03,58.50,58.50,58.50,58.50,000,36.777
2000-11-02,58.50,58.50,58.50,58.50,000,36.777
2000-11-01,57.50,57.50,57.50,57.50,000,36.149
2000-10-31,59.00,59.00,59.00,59.00,000,37.092
2000-10-30,59.00,59.00,59.00,59.00,000,37.092
2000-10-27,59.00,59.00,59.00,59.00,000,37.092
2000-10-26,59.00,59.00,59.00,59.00,000,37.092
2000-10-25,59.50,59.50,59.50,59.50,000,37.406
2000-10-24,60.00,60.00,60.00,60.00,113900,37.72
2000-10-23,62.00,62.00,62.00,62.00,000,38.978
2000-10-20,62.00,62.00,62.00,62.00,000,38.978
2000-10-19,62.50,62.50,62.50,62.50,000,39.292
2000-10-18,64.00,64.00,64.00,64.00,000,40.235
2000-10-17,64.00,64.00,64.00,64.00,000,40.235
2000-10-16,64.00,64.00,64.00,64.00,000,40.235
2000-10-13,64.00,64.00,64.00,64.00,5500,40.235
2000-10-12,64.50,64.50,64.50,64.50,000,40.549
2000-10-11,64.50,64.50,64.50,64.50,000,40.549
2000-10-10,64.50,64.50,64.50,64.50,26500,40.549
2000-10-09,64.50,64.50,64.50,64.50,000,40.549
2000-10-06,64.50,64.50,64.50,64.50,000,40.549
2000-10-05,64.50,64.50,64.50,64.50,000,40.549
2000-10-04,64.50,64.50,64.50,64.50,000,40.549
2000-10-03,64.50,64.50,64.50,64.50,000,40.549
2000-10-02,64.50,64.50,64.50,64.50,000,40.549
2000-09-29,64.00,64.00,64.00,64.00,000,40.235
2000-09-28,64.00,64.00,64.00,64.00,000,40.235
2000-09-27,64.00,64.00,64.00,64.00,000,40.235
2000-09-26,64.00,64.00,64.00,64.00,000,40.235
2000-09-25,64.00,64.00,64.00,64.00,000,40.235
2000-09-22,64.00,64.00,64.00,64.00,000,40.235
2000-09-21,65.00,65.00,65.00,65.00,000,40.864
2000-09-20,65.50,65.50,65.50,65.50,000,41.178
2000-09-19,65.00,65.00,65.00,65.00,000,40.864
2000-09-18,66.50,66.50,66.50,66.50,000,41.807
2000-09-15,67.50,67.50,67.50,67.50,000,42.435
2000-09-14,66.00,66.00,66.00,66.00,000,41.492
2000-09-13,66.00,66.00,66.00,66.00,000,41.492
2000-09-12,65.00,65.00,65.00,65.00,16900,40.864
2000-09-11,68.50,68.50,68.50,68.50,000,43.064
2000-09-08,71.00,71.00,71.00,71.00,000,44.636
2000-09-07,72.00,72.00,72.00,72.00,000,45.264
2000-09-06,74.50,74.50,74.50,74.50,000,46.836
2000-09-05,70.00,70.00,70.00,70.00,000,44.007
2000-09-04,70.00,70.00,70.00,70.00,000,44.007
2000-09-01,70.50,70.50,70.50,70.50,000,44.321
2000-08-31,72.00,72.00,72.00,72.00,000,45.264
2000-08-30,72.50,72.50,72.50,72.50,000,45.579
2000-08-29,72.50,72.50,72.50,72.50,000,45.579
2000-08-28,72.50,72.50,72.50,72.50,000,45.579
2000-08-25,72.50,72.50,72.50,72.50,000,45.579
2000-08-24,67.50,67.50,67.50,67.50,000,42.435
2000-08-23,72.50,72.50,72.50,72.50,000,45.579
2000-08-22,72.50,72.50,72.50,72.50,000,45.579
2000-08-21,67.50,67.50,67.50,67.50,000,42.435
2000-08-18,65.00,65.00,65.00,65.00,000,40.864
2000-08-17,65.00,65.00,65.00,65.00,000,40.864
2000-08-16,65.00,65.00,65.00,65.00,000,40.864
2000-08-15,65.00,65.00,65.00,65.00,000,40.864
2000-08-14,65.00,65.00,65.00,65.00,000,40.864
2000-08-11,65.00,65.00,65.00,65.00,000,40.864
2000-08-10,65.00,65.00,65.00,65.00,000,40.864
2000-08-09,65.00,65.00,65.00,65.00,000,40.864
2000-08-08,63.50,63.50,63.50,63.50,000,39.921
2000-08-07,66.50,66.50,66.50,66.50,000,41.807
2000-08-04,69.50,69.50,69.50,69.50,000,41.178
2000-08-03,64.50,64.50,64.50,64.50,000,38.216
2000-08-02,67.50,67.50,67.50,67.50,000,39.993
2000-08-01,62.50,62.50,62.50,62.50,000,37.031
2000-07-31,65.00,65.00,65.00,65.00,000,38.512
2000-07-28,64.00,64.00,64.00,64.00,000,37.919
2000-07-27,61.00,61.00,61.00,61.00,000,36.142
2000-07-26,61.00,61.00,61.00,61.00,000,36.142
2000-07-25,63.50,63.50,63.50,63.50,000,37.623
2000-07-24,63.50,63.50,63.50,63.50,000,37.623
2000-07-21,64.50,64.50,64.50,64.50,000,38.216
2000-07-20,61.50,61.50,61.50,61.50,000,36.438
2000-07-19,58.50,58.50,58.50,58.50,000,34.661
2000-07-18,59.00,59.00,59.00,59.00,000,34.957
2000-07-17,58.50,58.50,58.50,58.50,000,34.661
2000-07-14,57.50,57.50,57.50,57.50,000,34.068
2000-07-13,61.50,61.50,61.50,61.50,000,36.438
2000-07-12,63.50,63.50,63.50,63.50,000,37.623
2000-07-11,63.50,63.50,63.50,63.50,000,37.623
2000-07-10,62.50,62.50,62.50,62.50,000,37.031
2000-07-07,59.50,59.50,59.50,59.50,000,35.253
2000-07-06,59.50,59.50,59.50,59.50,000,35.253
2000-07-05,60.00,60.00,60.00,60.00,000,35.549
2000-07-04,59.00,59.00,59.00,59.00,3000,34.957
2000-07-03,59.00,59.00,59.00,59.00,64200,34.957
2000-06-30,59.00,59.00,59.00,59.00,000,34.957
2000-06-29,60.50,60.50,60.50,60.50,000,35.846
2000-06-28,56.50,56.50,56.50,56.50,000,33.476
2000-06-27,56.00,56.00,56.00,56.00,85400,33.179
2000-06-26,55.00,55.00,55.00,55.00,000,32.587
2000-06-23,55.50,55.50,55.50,55.50,000,32.883
2000-06-22,55.50,55.50,55.50,55.50,000,32.883
2000-06-21,56.00,56.00,56.00,56.00,000,33.179
2000-06-20,51.00,51.00,51.00,51.00,000,30.217
2000-06-19,44.50,44.50,44.50,44.50,000,26.366
2000-06-16,49.50,49.50,49.50,49.50,000,29.328
2000-06-15,47.50,47.50,47.50,47.50,000,28.143
2000-06-14,47.50,47.50,47.50,47.50,000,28.143
2000-06-13,45.00,45.00,45.00,45.00,000,26.662
2000-06-12,45.00,45.00,45.00,45.00,000,26.662
2000-06-09,45.00,45.00,45.00,45.00,000,26.662
2000-06-08,45.00,45.00,45.00,45.00,000,26.662
2000-06-07,45.00,45.00,45.00,45.00,000,26.662
2000-06-06,45.00,45.00,45.00,45.00,000,26.662
2000-06-05,45.00,45.00,45.00,45.00,000,26.662
2000-06-02,45.00,45.00,45.00,45.00,638400,26.662
2000-06-01,44.50,44.50,44.50,44.50,000,26.366
2000-05-31,45.00,45.00,45.00,45.00,000,26.662
2000-05-30,47.00,47.00,47.00,47.00,000,27.847
2000-05-29,47.00,47.00,47.00,47.00,000,27.847
2000-05-26,47.00,47.00,47.00,47.00,000,27.847
2000-05-25,47.00,47.00,47.00,47.00,000,27.847
2000-05-24,50.50,50.50,50.50,50.50,000,29.921
2000-05-23,51.00,51.00,51.00,51.00,000,30.217
2000-05-22,51.00,51.00,51.00,51.00,000,30.217
2000-05-19,51.00,51.00,51.00,51.00,000,30.217
2000-05-18,51.00,51.00,51.00,51.00,000,30.217
2000-05-17,51.00,51.00,51.00,51.00,000,30.217
2000-05-16,51.00,51.00,51.00,51.00,000,30.217
2000-05-15,50.00,50.00,50.00,50.00,000,29.624
2000-05-12,50.00,50.00,50.00,50.00,000,29.624
2000-05-11,49.50,49.50,49.50,49.50,000,29.328
2000-05-10,49.50,49.50,49.50,49.50,000,29.328
2000-05-09,52.00,52.00,52.00,52.00,000,30.809
2000-05-08,53.50,53.50,53.50,53.50,000,31.698
2000-05-05,53.50,53.50,53.50,53.50,000,31.698
2000-05-04,54.50,54.50,54.50,54.50,000,32.291
2000-05-03,55.00,55.00,55.00,55.00,000,32.587
2000-05-02,55.00,55.00,55.00,55.00,000,32.587
2000-05-01,55.00,55.00,55.00,55.00,000,32.587
2000-04-28,55.00,55.00,55.00,55.00,000,32.587
2000-04-27,55.50,55.50,55.50,55.50,000,32.883
2000-04-26,55.50,55.50,55.50,55.50,000,32.883
2000-04-25,52.50,52.50,52.50,52.50,000,31.106
2000-04-24,53.00,53.00,53.00,53.00,000,31.402
2000-04-21,53.00,53.00,53.00,53.00,000,31.402
2000-04-20,53.00,53.00,53.00,53.00,000,31.402
2000-04-19,53.00,53.00,53.00,53.00,000,31.402
2000-04-18,53.00,53.00,53.00,53.00,153900,31.402
2000-04-17,51.50,51.50,51.50,51.50,000,30.513
2000-04-14,53.50,53.50,53.50,53.50,000,31.698
2000-04-13,52.50,52.50,52.50,52.50,000,31.106
2000-04-12,45.00,45.00,45.00,45.00,000,26.662
2000-04-11,45.00,45.00,45.00,45.00,000,26.662
2000-04-10,47.00,47.00,47.00,47.00,000,27.847
2000-04-07,47.50,47.50,47.50,47.50,71300,28.143
2000-04-06,47.50,47.50,47.50,47.50,000,28.143
2000-04-05,47.50,47.50,47.50,47.50,000,28.143
2000-04-04,48.50,48.50,48.50,48.50,000,28.736
2000-04-03,49.50,49.50,49.50,49.50,000,29.328
2000-03-31,56.00,56.00,56.00,56.00,000,33.179
2000-03-30,56.50,56.50,56.50,56.50,000,33.476
2000-03-29,56.50,56.50,56.50,56.50,000,33.476
2000-03-28,57.50,57.50,57.50,57.50,000,34.068
2000-03-27,55.00,55.00,55.00,55.00,165600,32.587
2000-03-24,52.50,52.50,52.50,52.50,000,31.106
2000-03-23,51.50,51.50,51.50,51.50,000,30.513
2000-03-22,42.00,42.00,42.00,42.00,000,24.885
2000-03-21,41.50,41.50,41.50,41.50,000,24.588
2000-03-20,45.00,45.00,45.00,45.00,119900,26.662
2000-03-17,47.50,47.50,47.50,47.50,000,28.143
2000-03-16,48.50,48.50,48.50,48.50,000,28.736
2000-03-15,49.00,49.00,49.00,49.00,000,29.032
2000-03-14,49.00,49.00,49.00,49.00,000,29.032
2000-03-13,50.00,50.00,50.00,50.00,000,29.624
2000-03-10,52.50,52.50,52.50,52.50,000,31.106
2000-03-09,52.50,52.50,52.50,52.50,000,31.106
2000-03-08,52.50,52.50,52.50,52.50,000,31.106
2000-03-07,54.50,54.50,54.50,54.50,000,32.291
2000-03-06,56.50,56.50,56.50,56.50,000,33.476
2000-03-03,56.50,56.50,56.50,56.50,000,33.476
2000-03-02,56.50,56.50,56.50,56.50,000,33.476
2000-03-01,56.50,56.50,56.50,56.50,000,33.476
2000-02-29,57.50,57.50,57.50,57.50,12000,34.068
2000-02-28,57.50,57.50,57.50,57.50,000,34.068
2000-02-25,58.50,58.50,58.50,58.50,000,34.661
2000-02-24,58.50,58.50,58.50,58.50,000,34.661
2000-02-23,58.50,58.50,58.50,58.50,000,34.661
2000-02-22,58.50,58.50,58.50,58.50,000,34.661
2000-02-21,59.50,59.50,59.50,59.50,000,35.253
2000-02-18,59.50,59.50,59.50,59.50,000,35.253
2000-02-17,59.50,59.50,59.50,59.50,000,35.253
2000-02-16,60.00,60.00,60.00,60.00,450100,35.549
2000-02-15,62.50,62.50,62.50,62.50,000,37.031
2000-02-14,62.50,62.50,62.50,62.50,000,37.031
2000-02-11,63.00,63.00,63.00,63.00,000,37.327
2000-02-10,64.00,64.00,64.00,64.00,000,37.919
2000-02-09,64.00,64.00,64.00,64.00,000,37.919
2000-02-08,64.00,64.00,64.00,64.00,000,37.919
2000-02-07,64.50,64.50,64.50,64.50,000,38.216
2000-02-04,64.50,64.50,64.50,64.50,000,38.216
2000-02-03,64.00,64.00,64.00,64.00,000,37.919
2000-02-02,63.50,63.50,63.50,63.50,000,37.623
2000-02-01,63.50,63.50,63.50,63.50,000,37.623
2000-01-31,63.50,63.50,63.50,63.50,000,37.623
2000-01-28,62.50,62.50,62.50,62.50,000,37.031
2000-01-27,61.00,61.00,61.00,61.00,000,36.142
2000-01-26,61.00,61.00,61.00,61.00,000,36.142
2000-01-25,61.00,61.00,61.00,61.00,000,36.142
2000-01-24,63.50,63.50,63.50,63.50,000,37.623
2000-01-21,67.00,67.00,67.00,67.00,000,39.697
2000-01-20,67.00,67.00,67.00,67.00,000,39.697
2000-01-19,67.00,67.00,67.00,67.00,000,39.697
2000-01-18,67.00,67.00,67.00,67.00,000,39.697
2000-01-17,70.00,70.00,70.00,70.00,000,41.474
2000-01-14,71.00,71.00,71.00,71.00,000,42.067
2000-01-13,71.00,71.00,71.00,71.00,000,42.067
2000-01-12,71.00,71.00,71.00,71.00,000,42.067
2000-01-11,71.00,71.00,71.00,71.00,000,42.067
2000-01-10,71.00,71.00,71.00,71.00,000,42.067
2000-01-07,71.00,71.00,71.00,71.00,000,42.067
2000-01-06,71.00,71.00,71.00,71.00,000,42.067
2000-01-05,71.00,71.00,71.00,71.00,000,42.067
2000-01-04,72.00,72.00,72.00,72.00,000,42.659
2000-01-03,72.00,72.00,72.00,72.00,000,42.659
1999-12-31,72.00,72.00,72.00,72.00,000,42.659
1999-12-30,72.00,72.00,72.00,72.00,000,42.659
1999-12-29,72.00,72.00,72.00,72.00,000,42.659
1999-12-28,72.50,72.50,72.50,72.50,000,42.955
1999-12-27,72.50,72.50,72.50,72.50,000,42.955
1999-12-24,72.50,72.50,72.50,72.50,000,42.955
1999-12-23,72.50,72.50,72.50,72.50,000,42.955
1999-12-22,72.50,72.50,72.50,72.50,000,42.955
1999-12-21,72.50,72.50,72.50,72.50,000,42.955
1999-12-20,72.50,72.50,72.50,72.50,000,42.955
1999-12-17,70.50,70.50,70.50,70.50,000,41.77
1999-12-16,70.00,70.00,70.00,70.00,000,41.474
1999-12-15,70.00,70.00,70.00,70.00,000,41.474
1999-12-14,72.00,72.00,72.00,72.00,000,42.659
1999-12-13,72.00,72.00,72.00,72.00,000,42.659
1999-12-10,71.50,71.50,71.50,71.50,000,42.363
1999-12-09,71.50,71.50,71.50,71.50,000,42.363
1999-12-08,72.00,72.00,72.00,72.00,000,42.659
1999-12-07,72.50,72.50,72.50,72.50,000,42.955
1999-12-06,71.50,71.50,71.50,71.50,000,42.363
1999-12-03,68.50,68.50,68.50,68.50,000,39.697
1999-12-02,67.00,67.00,67.00,67.00,000,38.827
1999-12-01,67.00,67.00,67.00,67.00,000,38.827
1999-11-30,65.50,65.50,65.50,65.50,000,37.958
1999-11-29,60.50,60.50,60.50,60.50,000,35.061
1999-11-26,60.50,60.50,60.50,60.50,000,35.061
1999-11-25,61.00,61.00,61.00,61.00,000,35.35
1999-11-24,61.00,61.00,61.00,61.00,000,35.35
1999-11-23,60.50,60.50,60.50,60.50,000,35.061
1999-11-22,68.00,68.00,68.00,68.00,000,39.407
1999-11-19,67.00,67.00,67.00,67.00,000,38.827
1999-11-18,67.00,67.00,67.00,67.00,000,38.827
1999-11-17,68.50,68.50,68.50,68.50,000,39.697
1999-11-16,68.50,68.50,68.50,68.50,000,39.697
1999-11-15,68.50,68.50,68.50,68.50,000,39.697
1999-11-12,67.50,67.50,67.50,67.50,000,39.117
